"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
2912,06/03/22 04:05:10 PM,90.61,1466.46,,
2913,06/03/22 04:05:20 PM,90.76,1512.13,,
2914,06/03/22 04:05:30 PM,91.22,1798.48,,
2915,06/03/22 04:05:40 PM,91.15,1770.41,,
2916,06/03/22 04:05:50 PM,91.92,7176.78,,
2917,06/03/22 04:06:00 PM,92.07,5700.33,,
2918,06/03/22 04:06:10 PM,92.46,2284.13,,
2919,06/03/22 04:06:20 PM,92.23,1655.30,,
2920,06/03/22 04:06:30 PM,92.07,1619.15,,
2921,06/03/22 04:06:40 PM,92.00,1534.96,,
2922,06/03/22 04:06:50 PM,92.07,1626.29,,
2923,06/03/22 04:07:00 PM,92.07,1598.70,,
2924,06/03/22 04:07:10 PM,92.23,1598.22,,
2925,06/03/22 04:07:20 PM,92.30,1626.29,,
2926,06/03/22 04:07:30 PM,92.30,1561.60,,
2927,06/03/22 04:07:40 PM,92.30,1553.51,,
2928,06/03/22 04:07:50 PM,92.30,1518.31,,
2929,06/03/22 04:08:00 PM,92.30,1495.96,,
2930,06/03/22 04:08:10 PM,92.46,1549.70,,
2931,06/03/22 04:08:20 PM,92.46,1521.17,,
2932,06/03/22 04:08:30 PM,92.46,1455.05,,
2933,06/03/22 04:08:40 PM,92.54,1541.62,,
2934,06/03/22 04:08:50 PM,92.54,1510.70,,
2935,06/03/22 04:09:00 PM,92.54,1559.22,,
2936,06/03/22 04:09:10 PM,92.61,1610.59,,
2937,06/03/22 04:09:20 PM,92.69,1719.04,,
2938,06/03/22 04:09:30 PM,92.77,1598.70,,
2939,06/03/22 04:09:40 PM,92.84,1645.79,,
2940,06/03/22 04:09:50 PM,92.92,1544.47,,
2941,06/03/22 04:10:00 PM,92.77,1479.31,,
2942,06/03/22 04:10:10 PM,92.77,1532.11,,
2943,06/03/22 04:10:20 PM,92.84,833.12,,
2944,06/03/22 04:10:30 PM,92.46,153.10,,
2945,06/03/22 04:10:40 PM,92.23,150.13,,
2946,06/03/22 04:10:50 PM,92.07,146.92,,
2947,06/03/22 04:11:00 PM,91.92,151.50,,
2948,06/03/22 04:11:10 PM,91.84,0.02,,
2949,06/03/22 04:11:20 PM,91.61,0.00,,
2950,06/03/22 04:11:30 PM,91.45,0.00,,
2951,06/03/22 04:11:40 PM,91.38,0.00,,
2952,06/03/22 04:11:50 PM,91.38,0.00,,
2953,06/03/22 04:12:00 PM,91.30,0.00,,
2954,06/03/22 04:12:10 PM,91.38,0.00,,
2955,06/03/22 04:12:20 PM,91.15,0.02,,
2956,06/03/22 04:12:30 PM,91.15,0.00,,
2957,06/03/22 04:12:40 PM,91.15,0.00,,
2958,06/03/22 04:12:50 PM,91.07,0.00,,
2959,06/03/22 04:13:00 PM,90.99,0.00,,
2960,06/03/22 04:13:10 PM,90.99,0.00,,
2961,06/03/22 04:13:20 PM,90.99,0.00,,
2962,06/03/22 04:13:30 PM,90.99,0.00,,
2963,06/03/22 04:13:40 PM,90.91,0.00,,
2964,06/03/22 04:13:50 PM,90.84,0.00,,
2965,06/03/22 04:14:00 PM,90.84,0.00,,
2966,06/03/22 04:14:10 PM,90.76,0.00,,
2967,06/03/22 04:14:20 PM,90.76,0.00,,
2968,06/03/22 04:14:30 PM,90.76,0.00,,
2969,06/03/22 04:14:40 PM,90.76,0.00,,
2970,06/03/22 04:14:50 PM,90.76,0.02,,
2971,06/03/22 04:15:00 PM,90.68,0.02,,
2972,06/03/22 04:15:10 PM,90.68,0.00,,
2973,06/03/22 04:15:20 PM,90.61,0.00,,
2974,06/03/22 04:15:30 PM,90.61,0.02,,
2975,06/03/22 04:15:40 PM,90.53,0.00,,
2976,06/03/22 04:15:50 PM,90.53,0.02,,
2977,06/03/22 04:16:00 PM,90.53,0.00,,
2978,06/03/22 04:16:10 PM,90.61,0.00,,
2979,06/03/22 04:16:20 PM,90.53,0.02,,
2980,06/03/22 04:16:30 PM,90.45,0.00,,
2981,06/03/22 04:16:40 PM,90.53,0.00,,
2982,06/03/22 04:16:50 PM,90.45,0.00,,
2983,06/03/22 04:17:00 PM,90.45,0.00,,
2984,06/03/22 04:17:10 PM,90.45,0.02,,
2985,06/03/22 04:17:20 PM,90.45,0.00,,
2986,06/03/22 04:17:30 PM,90.37,0.00,,
2987,06/03/22 04:17:40 PM,90.45,0.00,,
2988,06/03/22 04:17:50 PM,90.37,0.02,,
2989,06/03/22 04:18:00 PM,90.37,0.02,,
2990,06/03/22 04:18:10 PM,90.37,0.04,,
2991,06/03/22 04:18:20 PM,90.37,0.02,,
2992,06/03/22 04:18:30 PM,90.37,0.02,,
2993,06/03/22 04:18:40 PM,90.30,0.00,,
2994,06/03/22 04:18:50 PM,90.30,0.02,,
2995,06/03/22 04:19:00 PM,90.30,0.00,,
2996,06/03/22 04:19:10 PM,90.30,0.02,,
2997,06/03/22 04:19:20 PM,90.30,0.02,,
2998,06/03/22 04:19:30 PM,90.22,0.00,,
2999,06/03/22 04:19:40 PM,90.22,0.00,,
3000,06/03/22 04:19:50 PM,90.22,0.00,,
3001,06/03/22 04:20:00 PM,90.30,0.00,,
3002,06/03/22 04:20:10 PM,90.22,0.00,,
3003,06/03/22 04:20:20 PM,90.14,0.00,,
3004,06/03/22 04:20:30 PM,90.14,0.00,,
3005,06/03/22 04:20:40 PM,90.14,0.00,,
3006,06/03/22 04:20:50 PM,90.14,0.00,,
3007,06/03/22 04:21:00 PM,90.14,0.02,,
3008,06/03/22 04:21:10 PM,90.14,0.00,,
3009,06/03/22 04:21:20 PM,90.22,0.00,,
3010,06/03/22 04:21:30 PM,90.14,0.00,,
3011,06/03/22 04:21:40 PM,90.14,0.00,,
3012,06/03/22 04:21:50 PM,90.22,0.00,,
3013,06/03/22 04:22:00 PM,90.06,0.00,,
3014,06/03/22 04:22:10 PM,90.06,0.00,,
3015,06/03/22 04:22:20 PM,89.99,0.00,,
3016,06/03/22 04:22:30 PM,90.06,0.00,,
3017,06/03/22 04:22:40 PM,90.06,0.00,,
3018,06/03/22 04:22:50 PM,89.99,0.00,,
3019,06/03/22 04:23:00 PM,89.99,0.02,,
3020,06/03/22 04:23:10 PM,89.91,0.15,,
3021,06/03/22 04:23:20 PM,89.99,0.06,,
3022,06/03/22 04:23:30 PM,89.83,0.04,,
3023,06/03/22 04:23:40 PM,89.83,0.39,,
3024,06/03/22 04:23:50 PM,89.76,0.37,,
3025,06/03/22 04:24:00 PM,89.68,0.64,,
3026,06/03/22 04:24:10 PM,89.68,0.87,,
3027,06/03/22 04:24:20 PM,89.60,0.17,,
3028,06/03/22 04:24:30 PM,89.45,0.89,,
3029,06/03/22 04:24:40 PM,89.52,0.99,,
3030,06/03/22 04:24:50 PM,89.45,1.10,,
3031,06/03/22 04:25:00 PM,89.45,0.81,,
3032,06/03/22 04:25:10 PM,89.29,1.10,,
3033,06/03/22 04:25:20 PM,89.37,0.54,,
3034,06/03/22 04:25:30 PM,89.22,1.26,,
3035,06/03/22 04:25:40 PM,89.22,1.45,,
3036,06/03/22 04:25:50 PM,89.14,1.55,,
3037,06/03/22 04:26:00 PM,89.06,0.79,,
3038,06/03/22 04:26:10 PM,89.06,0.27,,
3039,06/03/22 04:26:20 PM,88.98,0.27,,
3040,06/03/22 04:26:30 PM,88.98,0.35,,
3041,06/03/22 04:26:40 PM,88.98,0.19,,
3042,06/03/22 04:26:50 PM,88.91,0.19,,
3043,06/03/22 04:27:00 PM,88.91,0.17,,
3044,06/03/22 04:27:10 PM,88.75,0.19,,
3045,06/03/22 04:27:20 PM,88.83,0.19,,
3046,06/03/22 04:27:30 PM,88.68,0.19,,
3047,06/03/22 04:27:40 PM,88.68,0.19,,
3048,06/03/22 04:27:50 PM,88.68,0.13,,
3049,06/03/22 04:28:00 PM,88.60,0.15,,
3050,06/03/22 04:28:10 PM,88.60,0.12,,
3051,06/03/22 04:28:20 PM,88.52,0.13,,
3052,06/03/22 04:28:30 PM,88.60,0.15,,
3053,06/03/22 04:28:40 PM,88.44,0.13,,
3054,06/03/22 04:28:50 PM,88.44,0.19,,
3055,06/03/22 04:29:00 PM,88.37,0.29,,
3056,06/03/22 04:29:10 PM,88.37,0.33,,
3057,06/03/22 04:29:20 PM,88.37,0.35,,
3058,06/03/22 04:29:30 PM,88.37,0.33,,
3059,06/03/22 04:29:40 PM,88.37,0.41,,
3060,06/03/22 04:29:50 PM,88.29,0.58,,
3061,06/03/22 04:30:00 PM,88.21,0.48,,
3062,06/03/22 04:30:10 PM,88.21,0.48,,
3063,06/03/22 04:30:20 PM,88.13,0.25,,
3064,06/03/22 04:30:30 PM,88.21,0.17,,
3065,06/03/22 04:30:40 PM,88.21,0.23,,
3066,06/03/22 04:30:50 PM,88.13,0.21,,
3067,06/03/22 04:31:00 PM,88.13,0.23,,
3068,06/03/22 04:31:10 PM,88.13,0.19,,
3069,06/03/22 04:31:20 PM,88.13,0.21,,
3070,06/03/22 04:31:30 PM,88.06,0.19,,
3071,06/03/22 04:31:40 PM,88.13,0.19,,
3072,06/03/22 04:31:50 PM,88.06,0.21,,
3073,06/03/22 04:32:00 PM,88.06,0.19,,
3074,06/03/22 04:32:10 PM,87.98,0.21,,
3075,06/03/22 04:32:20 PM,88.06,0.21,,
3076,06/03/22 04:32:30 PM,88.06,0.19,,
3077,06/03/22 04:32:40 PM,87.98,0.21,,
3078,06/03/22 04:32:50 PM,87.98,0.15,,
3079,06/03/22 04:33:00 PM,87.98,0.21,,
3080,06/03/22 04:33:10 PM,87.90,0.19,,
3081,06/03/22 04:33:20 PM,87.90,0.15,,
3082,06/03/22 04:33:30 PM,87.90,0.21,,
3083,06/03/22 04:33:40 PM,87.83,0.23,,
3084,06/03/22 04:33:50 PM,87.90,0.17,,
3085,06/03/22 04:34:00 PM,87.90,0.19,,
3086,06/03/22 04:34:10 PM,87.90,0.17,,
3087,06/03/22 04:34:20 PM,87.75,0.23,,
3088,06/03/22 04:34:30 PM,87.83,0.17,,
3089,06/03/22 04:34:40 PM,87.83,0.19,,
3090,06/03/22 04:34:50 PM,87.75,0.17,,
3091,06/03/22 04:35:00 PM,87.83,0.19,,
3092,06/03/22 04:35:10 PM,87.83,0.17,,
3093,06/03/22 04:35:20 PM,87.83,0.17,,
3094,06/03/22 04:35:30 PM,87.75,0.23,,
3095,06/03/22 04:35:40 PM,87.67,0.23,,
3096,06/03/22 04:35:50 PM,87.67,0.23,,
3097,06/03/22 04:36:00 PM,87.75,0.17,,
3098,06/03/22 04:36:10 PM,87.83,0.17,,
3099,06/03/22 04:36:20 PM,87.75,0.23,,
3100,06/03/22 04:36:30 PM,87.75,0.17,,
3101,06/03/22 04:36:40 PM,87.67,0.23,,
3102,06/03/22 04:36:50 PM,87.75,0.21,,
3103,06/03/22 04:37:00 PM,87.75,0.23,,
3104,06/03/22 04:37:10 PM,87.75,0.19,,
3105,06/03/22 04:37:20 PM,87.67,0.21,,
3106,06/03/22 04:37:30 PM,87.75,0.19,,
3107,06/03/22 04:37:40 PM,87.67,0.21,,
3108,06/03/22 04:37:50 PM,87.67,0.25,,
3109,06/03/22 04:38:00 PM,87.67,0.17,,
3110,06/03/22 04:38:10 PM,87.59,0.23,,
3111,06/03/22 04:38:20 PM,87.67,0.23,,
3112,06/03/22 04:38:30 PM,87.67,0.21,,
3113,06/03/22 04:38:40 PM,87.59,0.27,,
3114,06/03/22 04:38:50 PM,87.67,0.21,,
3115,06/03/22 04:39:00 PM,87.67,0.19,,
3116,06/03/22 04:39:10 PM,87.59,0.21,,
3117,06/03/22 04:39:20 PM,87.67,0.23,,
3118,06/03/22 04:39:30 PM,87.59,0.19,,
3119,06/03/22 04:39:40 PM,87.59,0.19,,
3120,06/03/22 04:39:50 PM,87.67,0.19,,
3121,06/03/22 04:40:00 PM,87.59,0.19,,
3122,06/03/22 04:40:10 PM,87.59,0.21,,
3123,06/03/22 04:40:20 PM,87.59,0.21,,
3124,06/03/22 04:40:30 PM,87.59,0.19,,
3125,06/03/22 04:40:40 PM,87.59,0.21,,
3126,06/03/22 04:40:50 PM,87.59,0.19,,
3127,06/03/22 04:41:00 PM,87.59,0.25,,
3128,06/03/22 04:41:10 PM,87.67,0.21,,
3129,06/03/22 04:41:20 PM,87.59,0.19,,
3130,06/03/22 04:41:30 PM,87.52,0.23,,
3131,06/03/22 04:41:40 PM,87.67,0.21,,
3132,06/03/22 04:41:50 PM,87.52,0.23,,
3133,06/03/22 04:42:00 PM,87.59,0.21,,
3134,06/03/22 04:42:10 PM,87.52,0.17,,
3135,06/03/22 04:42:20 PM,87.52,0.19,,
3136,06/03/22 04:42:30 PM,87.59,0.19,,
3137,06/03/22 04:42:40 PM,87.52,0.19,,
3138,06/03/22 04:42:50 PM,87.59,0.21,,
3139,06/03/22 04:43:00 PM,87.59,0.19,,
3140,06/03/22 04:43:10 PM,87.59,0.17,,
3141,06/03/22 04:43:20 PM,87.52,0.21,,
3142,06/03/22 04:43:30 PM,87.52,0.17,,
3143,06/03/22 04:43:40 PM,87.52,0.19,,
3144,06/03/22 04:43:50 PM,87.59,0.19,,
3145,06/03/22 04:44:00 PM,87.52,0.21,,
3146,06/03/22 04:44:10 PM,87.59,0.23,,
3147,06/03/22 04:44:20 PM,87.52,0.19,,
3148,06/03/22 04:44:30 PM,87.59,0.19,,
3149,06/03/22 04:44:40 PM,87.59,0.21,,
3150,06/03/22 04:44:50 PM,87.59,0.23,,
3151,06/03/22 04:45:00 PM,87.52,0.21,,
3152,06/03/22 04:45:10 PM,87.52,0.19,,
3153,06/03/22 04:45:20 PM,87.52,0.19,,
3154,06/03/22 04:45:30 PM,87.59,0.19,,
3155,06/03/22 04:45:40 PM,87.59,0.19,,
3156,06/03/22 04:45:50 PM,87.52,0.17,,
3157,06/03/22 04:46:00 PM,87.52,0.17,,
3158,06/03/22 04:46:10 PM,87.59,0.21,,
3159,06/03/22 04:46:20 PM,87.59,0.19,,
3160,06/03/22 04:46:30 PM,87.52,0.17,,
3161,06/03/22 04:46:40 PM,87.59,0.19,,
3162,06/03/22 04:46:50 PM,87.52,0.21,,
3163,06/03/22 04:47:00 PM,87.67,0.17,,
3164,06/03/22 04:47:10 PM,87.67,0.17,,
3165,06/03/22 04:47:20 PM,87.59,0.15,,
3166,06/03/22 04:47:30 PM,87.59,0.19,,
3167,06/03/22 04:47:40 PM,87.67,0.17,,
3168,06/03/22 04:47:50 PM,87.59,0.15,,
3169,06/03/22 04:48:00 PM,87.67,0.21,,
3170,06/03/22 04:48:10 PM,87.67,0.19,,
3171,06/03/22 04:48:20 PM,87.59,0.21,,
3172,06/03/22 04:48:30 PM,87.67,0.17,,
3173,06/03/22 04:48:40 PM,87.59,0.19,,
3174,06/03/22 04:48:50 PM,87.67,0.15,,
3175,06/03/22 04:49:00 PM,87.59,0.19,,
3176,06/03/22 04:49:10 PM,87.59,0.15,,
3177,06/03/22 04:49:20 PM,87.59,0.15,,
3178,06/03/22 04:49:30 PM,87.67,0.21,,
3179,06/03/22 04:49:40 PM,87.59,0.17,,
3180,06/03/22 04:49:50 PM,87.52,0.21,,
3181,06/03/22 04:50:00 PM,87.59,0.17,,
3182,06/03/22 04:50:10 PM,87.52,0.17,,
3183,06/03/22 04:50:20 PM,87.52,0.15,,
3184,06/03/22 04:50:30 PM,87.59,0.15,,
3185,06/03/22 04:50:40 PM,87.59,0.15,,
3186,06/03/22 04:50:50 PM,87.52,0.15,,
3187,06/03/22 04:51:00 PM,87.59,0.15,,
3188,06/03/22 04:51:10 PM,87.52,1.22,,
3189,06/03/22 04:51:20 PM,87.52,0.93,,
3190,06/03/22 04:51:30 PM,87.52,0.27,,
3191,06/03/22 04:51:40 PM,87.59,0.31,,
3192,06/03/22 04:51:50 PM,87.59,0.21,,
3193,06/03/22 04:52:00 PM,87.52,0.21,,
3194,06/03/22 04:52:10 PM,87.44,0.27,,
3195,06/03/22 04:52:20 PM,87.52,0.27,,
3196,06/03/22 04:52:30 PM,87.52,0.27,,
3197,06/03/22 04:52:40 PM,87.44,0.27,,
3198,06/03/22 04:52:50 PM,87.52,0.27,,
3199,06/03/22 04:53:00 PM,87.52,0.29,,
3200,06/03/22 04:53:10 PM,87.44,0.39,,
3201,06/03/22 04:53:20 PM,87.44,1.43,,
3202,06/03/22 04:53:30 PM,87.44,0.41,,
3203,06/03/22 04:53:40 PM,87.36,0.25,,
3204,06/03/22 04:53:50 PM,87.44,1.12,,
3205,06/03/22 04:54:00 PM,87.36,0.19,,
3206,06/03/22 04:54:10 PM,87.44,0.44,,
3207,06/03/22 04:54:20 PM,87.44,0.31,,
3208,06/03/22 04:54:30 PM,87.52,0.37,,
3209,06/03/22 04:54:40 PM,87.52,0.39,,
3210,06/03/22 04:54:50 PM,87.44,0.33,,
3211,06/03/22 04:55:00 PM,87.52,0.62,,
3212,06/03/22 04:55:10 PM,87.52,0.37,,
3213,06/03/22 04:55:20 PM,87.52,0.37,,
3214,06/03/22 04:55:30 PM,87.59,0.37,,
3215,06/03/22 04:55:40 PM,87.52,0.37,,
3216,06/03/22 04:55:50 PM,87.52,0.39,,
3217,06/03/22 04:56:00 PM,87.44,0.33,,
3218,06/03/22 04:56:10 PM,87.52,0.42,,
3219,06/03/22 04:56:20 PM,87.52,0.27,,
3220,06/03/22 04:56:30 PM,87.59,0.25,,
3221,06/03/22 04:56:40 PM,87.67,0.31,,
3222,06/03/22 04:56:50 PM,87.59,0.39,,
3223,06/03/22 04:57:00 PM,87.59,0.81,,
3224,06/03/22 04:57:10 PM,87.67,0.41,,
3225,06/03/22 04:57:20 PM,87.59,0.39,,
3226,06/03/22 04:57:30 PM,87.67,0.41,,
3227,06/03/22 04:57:40 PM,87.75,0.37,,
3228,06/03/22 04:57:50 PM,87.67,0.37,,
3229,06/03/22 04:58:00 PM,87.67,0.37,,
3230,06/03/22 04:58:10 PM,87.75,0.37,,
3231,06/03/22 04:58:20 PM,87.67,0.37,,
3232,06/03/22 04:58:30 PM,87.75,0.37,,
3233,06/03/22 04:58:40 PM,87.75,0.48,,
3234,06/03/22 04:58:50 PM,87.75,0.58,,
3235,06/03/22 04:59:00 PM,87.83,0.54,,
3236,06/03/22 04:59:10 PM,87.75,0.69,,
3237,06/03/22 04:59:20 PM,87.75,0.68,,
3238,06/03/22 04:59:30 PM,87.83,0.71,,
3239,06/03/22 04:59:40 PM,87.90,0.69,,
3240,06/03/22 04:59:50 PM,87.90,0.73,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
