"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
2428,06/03/22 02:44:30 PM,97.71,3772.95,,
2429,06/03/22 02:44:40 PM,97.79,4214.36,,
2430,06/03/22 02:44:50 PM,97.71,4992.54,,
2431,06/03/22 02:45:00 PM,97.79,3989.85,,
2432,06/03/22 02:45:10 PM,97.79,4410.33,,
2433,06/03/22 02:45:20 PM,97.79,3978.43,,
2434,06/03/22 02:45:30 PM,97.79,4686.22,,
2435,06/03/22 02:45:40 PM,97.79,4906.92,,
2436,06/03/22 02:45:50 PM,97.86,5129.53,,
2437,06/03/22 02:46:00 PM,97.79,4646.26,,
2438,06/03/22 02:46:10 PM,97.86,4653.87,,
2439,06/03/22 02:46:20 PM,97.86,4710.95,,
2440,06/03/22 02:46:30 PM,97.79,4484.54,,
2441,06/03/22 02:46:40 PM,97.94,4351.35,,
2442,06/03/22 02:46:50 PM,97.86,4178.21,,
2443,06/03/22 02:47:00 PM,97.94,4252.41,,
2444,06/03/22 02:47:10 PM,97.94,4710.95,,
2445,06/03/22 02:47:20 PM,97.94,4345.64,,
2446,06/03/22 02:47:30 PM,97.94,4123.03,,
2447,06/03/22 02:47:40 PM,97.86,5913.42,,
2448,06/03/22 02:47:50 PM,97.94,5519.57,,
2449,06/03/22 02:48:00 PM,97.94,4037.41,,
2450,06/03/22 02:48:10 PM,97.86,4088.79,,
2451,06/03/22 02:48:20 PM,97.86,3869.03,,
2452,06/03/22 02:48:30 PM,97.86,4554.93,,
2453,06/03/22 02:48:40 PM,97.94,4279.05,,
2454,06/03/22 02:48:50 PM,97.94,3807.19,,
2455,06/03/22 02:49:00 PM,97.94,3999.36,,
2456,06/03/22 02:49:10 PM,97.94,4484.54,,
2457,06/03/22 02:49:20 PM,97.86,4644.36,,
2458,06/03/22 02:49:30 PM,97.86,4425.55,,
2459,06/03/22 02:49:40 PM,97.94,4136.35,,
2460,06/03/22 02:49:50 PM,97.94,4157.28,,
2461,06/03/22 02:50:00 PM,97.86,4853.65,,
2462,06/03/22 02:50:10 PM,97.94,4701.44,,
2463,06/03/22 02:50:20 PM,97.86,4975.42,,
2464,06/03/22 02:50:30 PM,97.94,4271.44,,
2465,06/03/22 02:50:40 PM,97.94,4632.94,,
2466,06/03/22 02:50:50 PM,97.94,4012.68,,
2467,06/03/22 02:51:00 PM,97.94,5097.19,,
2468,06/03/22 02:51:10 PM,97.94,4183.92,,
2469,06/03/22 02:51:20 PM,97.86,4083.08,,
2470,06/03/22 02:51:30 PM,97.94,4935.46,,
2471,06/03/22 02:51:40 PM,97.94,4743.30,,
2472,06/03/22 02:51:50 PM,97.86,4054.54,,
2473,06/03/22 02:52:00 PM,97.94,4014.58,,
2474,06/03/22 02:52:10 PM,97.86,4282.86,,
2475,06/03/22 02:52:20 PM,97.94,4499.76,,
2476,06/03/22 02:52:30 PM,97.86,4615.82,,
2477,06/03/22 02:52:40 PM,97.94,4320.91,,
2478,06/03/22 02:52:50 PM,97.94,4619.62,,
2479,06/03/22 02:53:00 PM,97.86,4878.38,,
2480,06/03/22 02:53:10 PM,97.86,4246.70,,
2481,06/03/22 02:53:20 PM,98.02,4393.21,,
2482,06/03/22 02:53:30 PM,97.94,4208.65,,
2483,06/03/22 02:53:40 PM,97.94,4442.68,,
2484,06/03/22 02:53:50 PM,97.94,3807.19,,
2485,06/03/22 02:54:00 PM,97.94,5513.87,,
2486,06/03/22 02:54:10 PM,98.02,4102.10,,
2487,06/03/22 02:54:20 PM,97.94,4322.81,,
2488,06/03/22 02:54:30 PM,97.86,4417.94,,
2489,06/03/22 02:54:40 PM,97.94,4187.72,,
2490,06/03/22 02:54:50 PM,97.94,4442.68,,
2491,06/03/22 02:55:00 PM,98.02,4937.37,,
2492,06/03/22 02:55:10 PM,97.94,5013.47,,
2493,06/03/22 02:55:20 PM,97.94,5279.84,,
2494,06/03/22 02:55:30 PM,98.02,4269.54,,
2495,06/03/22 02:55:40 PM,97.94,4948.78,,
2496,06/03/22 02:55:50 PM,97.94,4117.32,,
2497,06/03/22 02:56:00 PM,97.94,5443.47,,
2498,06/03/22 02:56:10 PM,97.94,4385.60,,
2499,06/03/22 02:56:20 PM,97.94,5951.48,,
2500,06/03/22 02:56:30 PM,98.02,4368.47,,
2501,06/03/22 02:56:40 PM,98.02,4566.35,,
2502,06/03/22 02:56:50 PM,98.02,3837.64,,
2503,06/03/22 02:57:00 PM,98.02,4126.84,,
2504,06/03/22 02:57:10 PM,98.02,4410.33,,
2505,06/03/22 02:57:20 PM,97.94,5021.08,,
2506,06/03/22 02:57:30 PM,97.94,4389.40,,
2507,06/03/22 02:57:40 PM,98.02,4925.95,,
2508,06/03/22 02:57:50 PM,98.02,5628.03,,
2509,06/03/22 02:58:00 PM,97.94,4385.60,,
2510,06/03/22 02:58:10 PM,98.02,4838.43,,
2511,06/03/22 02:58:20 PM,98.02,4440.77,,
2512,06/03/22 02:58:30 PM,97.94,4452.19,,
2513,06/03/22 02:58:40 PM,98.10,4619.62,,
2514,06/03/22 02:58:50 PM,98.10,4543.52,,
2515,06/03/22 02:59:00 PM,98.10,4739.49,,
2516,06/03/22 02:59:10 PM,98.02,4341.84,,
2517,06/03/22 02:59:20 PM,98.10,4575.86,,
2518,06/03/22 02:59:30 PM,98.10,5340.73,,
2519,06/03/22 02:59:40 PM,98.02,4242.90,,
2520,06/03/22 02:59:50 PM,98.02,3978.43,,
2521,06/03/22 03:00:00 PM,98.17,4960.20,,
2522,06/03/22 03:00:10 PM,98.10,4882.19,,
2523,06/03/22 03:00:20 PM,98.10,4553.03,,
2524,06/03/22 03:00:30 PM,98.02,4298.08,,
2525,06/03/22 03:00:40 PM,98.02,3915.64,,
2526,06/03/22 03:00:50 PM,98.02,4069.76,,
2527,06/03/22 03:01:00 PM,98.10,4033.61,,
2528,06/03/22 03:01:10 PM,98.02,5352.14,,
2529,06/03/22 03:01:20 PM,98.10,5272.23,,
2530,06/03/22 03:01:30 PM,98.10,4663.38,,
2531,06/03/22 03:01:40 PM,98.10,4691.92,,
2532,06/03/22 03:01:50 PM,98.10,4847.94,,
2533,06/03/22 03:02:00 PM,98.10,4929.75,,
2534,06/03/22 03:02:10 PM,98.10,4084.98,,
2535,06/03/22 03:02:20 PM,98.10,3863.32,,
2536,06/03/22 03:02:30 PM,98.17,5628.03,,
2537,06/03/22 03:02:40 PM,98.17,7081.65,,
2538,06/03/22 03:02:50 PM,98.17,5972.40,,
2539,06/03/22 03:03:00 PM,98.17,4891.70,,
2540,06/03/22 03:03:10 PM,98.17,5154.27,,
2541,06/03/22 03:03:20 PM,98.17,4319.01,,
2542,06/03/22 03:03:30 PM,98.17,4684.31,,
2543,06/03/22 03:03:40 PM,98.10,5061.04,,
2544,06/03/22 03:03:50 PM,98.17,4752.81,,
2545,06/03/22 03:04:00 PM,98.17,4984.93,,
2546,06/03/22 03:04:10 PM,98.10,5249.40,,
2547,06/03/22 03:04:20 PM,98.17,4084.98,,
2548,06/03/22 03:04:30 PM,98.25,4176.31,,
2549,06/03/22 03:04:40 PM,98.17,4223.87,,
2550,06/03/22 03:04:50 PM,98.17,3959.41,,
2551,06/03/22 03:05:00 PM,98.17,4153.48,,
2552,06/03/22 03:05:10 PM,98.25,5451.08,,
2553,06/03/22 03:05:20 PM,98.17,4819.40,,
2554,06/03/22 03:05:30 PM,98.25,5059.13,,
2555,06/03/22 03:05:40 PM,98.17,4728.07,,
2556,06/03/22 03:05:50 PM,98.25,4374.18,,
2557,06/03/22 03:06:00 PM,98.25,3735.84,,
2558,06/03/22 03:06:10 PM,98.17,3870.93,,
2559,06/03/22 03:06:20 PM,98.17,3908.03,,
2560,06/03/22 03:06:30 PM,98.17,4488.34,,
2561,06/03/22 03:06:40 PM,98.17,3930.87,,
2562,06/03/22 03:06:50 PM,98.17,3873.79,,
2563,06/03/22 03:07:00 PM,98.17,4073.56,,
2564,06/03/22 03:07:10 PM,98.17,4197.24,,
2565,06/03/22 03:07:20 PM,98.17,4431.26,,
2566,06/03/22 03:07:30 PM,98.10,4720.46,,
2567,06/03/22 03:07:40 PM,98.10,4627.23,,
2568,06/03/22 03:07:50 PM,98.25,4895.51,,
2569,06/03/22 03:08:00 PM,98.17,4638.65,,
2570,06/03/22 03:08:10 PM,98.17,4170.60,,
2571,06/03/22 03:08:20 PM,98.17,3883.30,,
2572,06/03/22 03:08:30 PM,98.17,4731.88,,
2573,06/03/22 03:08:40 PM,98.10,5015.37,,
2574,06/03/22 03:08:50 PM,98.17,4691.92,,
2575,06/03/22 03:09:00 PM,98.10,4193.43,,
2576,06/03/22 03:09:10 PM,98.17,3638.81,,
2577,06/03/22 03:09:20 PM,98.10,5002.06,,
2578,06/03/22 03:09:30 PM,98.10,3809.10,,
2579,06/03/22 03:09:40 PM,98.10,4665.29,,
2580,06/03/22 03:09:50 PM,98.17,5097.19,,
2581,06/03/22 03:10:00 PM,98.10,4381.79,,
2582,06/03/22 03:10:10 PM,98.10,5414.93,,
2583,06/03/22 03:10:20 PM,98.10,4617.72,,
2584,06/03/22 03:10:30 PM,98.10,4670.99,,
2585,06/03/22 03:10:40 PM,98.10,4014.58,,
2586,06/03/22 03:10:50 PM,98.10,4678.61,,
2587,06/03/22 03:11:00 PM,98.02,3967.02,,
2588,06/03/22 03:11:10 PM,98.10,3787.22,,
2589,06/03/22 03:11:20 PM,98.10,4534.00,,
2590,06/03/22 03:11:30 PM,98.02,4950.68,,
2591,06/03/22 03:11:40 PM,98.10,4218.17,,
2592,06/03/22 03:11:50 PM,98.02,4185.82,,
2593,06/03/22 03:12:00 PM,98.10,5207.54,,
2594,06/03/22 03:12:10 PM,98.17,3946.09,,
2595,06/03/22 03:12:20 PM,98.02,3850.95,,
2596,06/03/22 03:12:30 PM,98.02,4311.39,,
2597,06/03/22 03:12:40 PM,98.10,4254.32,,
2598,06/03/22 03:12:50 PM,98.02,4433.16,,
2599,06/03/22 03:13:00 PM,98.10,4246.70,,
2600,06/03/22 03:13:10 PM,98.17,4083.08,,
2601,06/03/22 03:13:20 PM,98.17,4241.00,,
2602,06/03/22 03:13:30 PM,98.17,4267.63,,
2603,06/03/22 03:13:40 PM,98.25,3770.09,,
2604,06/03/22 03:13:50 PM,98.17,4615.82,,
2605,06/03/22 03:14:00 PM,98.17,4376.08,,
2606,06/03/22 03:14:10 PM,98.17,4045.02,,
2607,06/03/22 03:14:20 PM,98.17,4781.35,,
2608,06/03/22 03:14:30 PM,98.17,4528.30,,
2609,06/03/22 03:14:40 PM,98.17,4206.75,,
2610,06/03/22 03:14:50 PM,98.17,4739.49,,
2611,06/03/22 03:15:00 PM,98.10,5310.28,,
2612,06/03/22 03:15:10 PM,98.17,5460.59,,
2613,06/03/22 03:15:20 PM,98.17,4231.48,,
2614,06/03/22 03:15:30 PM,98.17,4509.27,,
2615,06/03/22 03:15:40 PM,98.25,4279.05,,
2616,06/03/22 03:15:50 PM,98.17,4924.05,,
2617,06/03/22 03:16:00 PM,98.25,4216.26,,
2618,06/03/22 03:16:10 PM,98.17,4423.65,,
2619,06/03/22 03:16:20 PM,98.25,4796.57,,
2620,06/03/22 03:16:30 PM,98.25,4939.27,,
2621,06/03/22 03:16:40 PM,98.17,4920.24,,
2622,06/03/22 03:16:50 PM,98.17,4225.78,,
2623,06/03/22 03:17:00 PM,98.25,4448.39,,
2624,06/03/22 03:17:10 PM,98.25,4242.90,,
2625,06/03/22 03:17:20 PM,98.17,4448.39,,
2626,06/03/22 03:17:30 PM,98.25,3706.35,,
2627,06/03/22 03:17:40 PM,98.25,4170.60,,
2628,06/03/22 03:17:50 PM,98.25,3844.30,,
2629,06/03/22 03:18:00 PM,98.25,3968.92,,
2630,06/03/22 03:18:10 PM,98.25,3428.57,,
2631,06/03/22 03:18:20 PM,98.17,3745.36,,
2632,06/03/22 03:18:30 PM,98.17,3469.47,,
2633,06/03/22 03:18:40 PM,98.17,3292.53,,
2634,06/03/22 03:18:50 PM,98.17,3749.16,,
2635,06/03/22 03:19:00 PM,98.10,3476.13,,
2636,06/03/22 03:19:10 PM,98.17,3526.55,,
2637,06/03/22 03:19:20 PM,98.17,3944.18,,
2638,06/03/22 03:19:30 PM,98.25,5053.43,,
2639,06/03/22 03:19:40 PM,98.25,4756.61,,
2640,06/03/22 03:19:50 PM,98.25,4261.93,,
2641,06/03/22 03:20:00 PM,98.33,4524.49,,
2642,06/03/22 03:20:10 PM,98.25,3965.11,,
2643,06/03/22 03:20:20 PM,98.25,3934.67,,
2644,06/03/22 03:20:30 PM,98.33,4471.22,,
2645,06/03/22 03:20:40 PM,98.33,4724.27,,
2646,06/03/22 03:20:50 PM,98.33,4113.52,,
2647,06/03/22 03:21:00 PM,98.33,4480.73,,
2648,06/03/22 03:21:10 PM,98.40,4094.49,,
2649,06/03/22 03:21:20 PM,98.40,4050.73,,
2650,06/03/22 03:21:30 PM,98.40,4847.94,,
2651,06/03/22 03:21:40 PM,98.40,3875.69,,
2652,06/03/22 03:21:50 PM,98.40,4092.59,,
2653,06/03/22 03:22:00 PM,98.40,3842.39,,
2654,06/03/22 03:22:10 PM,98.40,3576.97,,
2655,06/03/22 03:22:20 PM,98.40,5447.27,,
2656,06/03/22 03:22:30 PM,98.40,4113.52,,
2657,06/03/22 03:22:40 PM,98.40,4514.98,,
2658,06/03/22 03:22:50 PM,98.48,4476.92,,
2659,06/03/22 03:23:00 PM,98.48,4537.81,,
2660,06/03/22 03:23:10 PM,98.40,6495.63,,
2661,06/03/22 03:23:20 PM,98.40,3917.55,,
2662,06/03/22 03:23:30 PM,98.40,5517.67,,
2663,06/03/22 03:23:40 PM,98.40,4918.34,,
2664,06/03/22 03:23:50 PM,98.33,4309.49,,
2665,06/03/22 03:24:00 PM,98.33,3999.36,,
2666,06/03/22 03:24:10 PM,98.33,5513.87,,
2667,06/03/22 03:24:20 PM,98.25,4604.40,,
2668,06/03/22 03:24:30 PM,98.33,4925.95,,
2669,06/03/22 03:24:40 PM,98.17,4130.64,,
2670,06/03/22 03:24:50 PM,98.25,4661.48,,
2671,06/03/22 03:25:00 PM,98.25,4629.14,,
2672,06/03/22 03:25:10 PM,98.25,5645.15,,
2673,06/03/22 03:25:20 PM,98.17,4606.30,,
2674,06/03/22 03:25:30 PM,98.25,4642.46,,
2675,06/03/22 03:25:40 PM,98.17,4334.23,,
2676,06/03/22 03:25:50 PM,98.33,4299.98,,
2677,06/03/22 03:26:00 PM,98.33,4353.25,,
2678,06/03/22 03:26:10 PM,98.25,4809.89,,
2679,06/03/22 03:26:20 PM,98.33,5637.54,,
2680,06/03/22 03:26:30 PM,98.33,4448.39,,
2681,06/03/22 03:26:40 PM,98.40,4642.46,,
2682,06/03/22 03:26:50 PM,98.33,4326.62,,
2683,06/03/22 03:27:00 PM,98.40,5097.19,,
2684,06/03/22 03:27:10 PM,98.33,5205.64,,
2685,06/03/22 03:27:20 PM,98.40,4558.74,,
2686,06/03/22 03:27:30 PM,98.40,5633.73,,
2687,06/03/22 03:27:40 PM,98.48,4804.18,,
2688,06/03/22 03:27:50 PM,98.48,4600.60,,
2689,06/03/22 03:28:00 PM,98.48,4271.44,,
2690,06/03/22 03:28:10 PM,98.40,4718.56,,
2691,06/03/22 03:28:20 PM,98.48,5426.34,,
2692,06/03/22 03:28:30 PM,98.48,4825.11,,
2693,06/03/22 03:28:40 PM,98.40,5422.54,,
2694,06/03/22 03:28:50 PM,98.48,4556.84,,
2695,06/03/22 03:29:00 PM,98.56,4619.62,,
2696,06/03/22 03:29:10 PM,98.48,4901.21,,
2697,06/03/22 03:29:20 PM,98.40,5865.86,,
2698,06/03/22 03:29:30 PM,98.48,5643.25,,
2699,06/03/22 03:29:40 PM,98.40,4065.95,,
2700,06/03/22 03:29:50 PM,98.40,4436.97,,
2701,06/03/22 03:30:00 PM,98.40,4872.68,,
2702,06/03/22 03:30:10 PM,98.40,5730.77,,
2703,06/03/22 03:30:20 PM,98.48,5422.54,,
2704,06/03/22 03:30:30 PM,98.40,4159.18,,
2705,06/03/22 03:30:40 PM,98.40,5494.84,,
2706,06/03/22 03:30:50 PM,98.40,4872.68,,
2707,06/03/22 03:31:00 PM,98.40,5167.59,,
2708,06/03/22 03:31:10 PM,98.40,4440.77,,
2709,06/03/22 03:31:20 PM,98.40,4787.06,,
2710,06/03/22 03:31:30 PM,98.40,4345.64,,
2711,06/03/22 03:31:40 PM,98.40,5106.70,,
2712,06/03/22 03:31:50 PM,98.33,5466.30,,
2713,06/03/22 03:32:00 PM,98.33,4836.52,,
2714,06/03/22 03:32:10 PM,98.25,4891.70,,
2715,06/03/22 03:32:20 PM,98.33,4766.13,,
2716,06/03/22 03:32:30 PM,98.33,5241.79,,
2717,06/03/22 03:32:40 PM,98.25,3733.94,,
2718,06/03/22 03:32:50 PM,98.25,4389.40,,
2719,06/03/22 03:33:00 PM,98.25,4551.13,,
2720,06/03/22 03:33:10 PM,98.17,6130.32,,
2721,06/03/22 03:33:20 PM,98.25,3678.77,,
2722,06/03/22 03:33:30 PM,98.25,3809.10,,
2723,06/03/22 03:33:40 PM,98.17,4121.13,,
2724,06/03/22 03:33:50 PM,98.17,4560.64,,
2725,06/03/22 03:34:00 PM,98.25,5734.57,,
2726,06/03/22 03:34:10 PM,98.25,4964.00,,
2727,06/03/22 03:34:20 PM,98.17,4514.98,,
2728,06/03/22 03:34:30 PM,98.17,4878.38,,
2729,06/03/22 03:34:40 PM,98.25,4054.54,,
2730,06/03/22 03:34:50 PM,98.25,4964.00,,
2731,06/03/22 03:35:00 PM,98.17,3927.06,,
2732,06/03/22 03:35:10 PM,98.25,5498.65,,
2733,06/03/22 03:35:20 PM,98.17,5902.01,,
2734,06/03/22 03:35:30 PM,98.17,4494.05,,
2735,06/03/22 03:35:40 PM,98.17,5424.44,,
2736,06/03/22 03:35:50 PM,98.25,4473.12,,
2737,06/03/22 03:36:00 PM,98.25,4393.21,,
2738,06/03/22 03:36:10 PM,98.17,4547.32,,
2739,06/03/22 03:36:20 PM,98.17,4615.82,,
2740,06/03/22 03:36:30 PM,98.25,6039.00,,
2741,06/03/22 03:36:40 PM,98.25,5068.65,,
2742,06/03/22 03:36:50 PM,98.33,4686.22,,
2743,06/03/22 03:37:00 PM,98.33,5040.11,,
2744,06/03/22 03:37:10 PM,98.25,5578.56,,
2745,06/03/22 03:37:20 PM,98.33,5532.89,,
2746,06/03/22 03:37:30 PM,98.33,5062.94,,
2747,06/03/22 03:37:40 PM,98.33,4954.49,,
2748,06/03/22 03:37:50 PM,98.33,5110.51,,
2749,06/03/22 03:38:00 PM,98.33,5447.27,,
2750,06/03/22 03:38:10 PM,98.25,4895.51,,
2751,06/03/22 03:38:20 PM,98.33,6149.35,,
2752,06/03/22 03:38:30 PM,98.33,5003.96,,
2753,06/03/22 03:38:40 PM,98.33,4591.08,,
2754,06/03/22 03:38:50 PM,98.40,4456.00,,
2755,06/03/22 03:39:00 PM,98.33,5641.34,,
2756,06/03/22 03:39:10 PM,98.33,4385.60,,
2757,06/03/22 03:39:20 PM,98.33,4303.78,,
2758,06/03/22 03:39:30 PM,98.40,4303.78,,
2759,06/03/22 03:39:40 PM,98.33,4615.82,,
2760,06/03/22 03:39:50 PM,98.33,5173.29,,
2761,06/03/22 03:40:00 PM,98.33,5281.74,,
2762,06/03/22 03:40:10 PM,98.40,5268.43,,
2763,06/03/22 03:40:20 PM,98.33,5021.08,,
2764,06/03/22 03:40:30 PM,98.40,5201.83,,
2765,06/03/22 03:40:40 PM,98.40,4735.68,,
2766,06/03/22 03:40:50 PM,98.40,5154.27,,
2767,06/03/22 03:41:00 PM,98.33,4697.63,,
2768,06/03/22 03:41:10 PM,98.33,5304.58,,
2769,06/03/22 03:41:20 PM,98.33,5045.82,,
2770,06/03/22 03:41:30 PM,98.40,5021.08,,
2771,06/03/22 03:41:40 PM,98.40,5135.24,,
2772,06/03/22 03:41:50 PM,98.40,5049.62,,
2773,06/03/22 03:42:00 PM,98.40,5100.99,,
2774,06/03/22 03:42:10 PM,98.48,4534.00,,
2775,06/03/22 03:42:20 PM,98.40,4045.02,,
2776,06/03/22 03:42:30 PM,98.40,4499.76,,
2777,06/03/22 03:42:40 PM,98.40,4280.95,,
2778,06/03/22 03:42:50 PM,98.40,5548.11,,
2779,06/03/22 03:43:00 PM,98.40,3736.80,,
2780,06/03/22 03:43:10 PM,98.40,4705.24,,
2781,06/03/22 03:43:20 PM,98.40,4899.31,,
2782,06/03/22 03:43:30 PM,98.40,4657.68,,
2783,06/03/22 03:43:40 PM,98.48,6841.91,,
2784,06/03/22 03:43:50 PM,98.40,5192.32,,
2785,06/03/22 03:44:00 PM,98.40,4239.09,,
2786,06/03/22 03:44:10 PM,98.40,4705.24,,
2787,06/03/22 03:44:20 PM,98.40,4326.62,,
2788,06/03/22 03:44:30 PM,98.40,3934.67,,
2789,06/03/22 03:44:40 PM,98.40,4006.97,,
2790,06/03/22 03:44:50 PM,98.40,4785.15,,
2791,06/03/22 03:45:00 PM,98.40,5175.20,,
2792,06/03/22 03:45:10 PM,98.40,4779.45,,
2793,06/03/22 03:45:20 PM,98.40,5483.42,,
2794,06/03/22 03:45:30 PM,98.40,4924.05,,
2795,06/03/22 03:45:40 PM,98.40,4657.68,,
2796,06/03/22 03:45:50 PM,98.40,4901.21,,
2797,06/03/22 03:46:00 PM,98.48,4667.19,,
2798,06/03/22 03:46:10 PM,98.40,4417.94,,
2799,06/03/22 03:46:20 PM,98.48,4834.62,,
2800,06/03/22 03:46:30 PM,98.40,4518.78,,
2801,06/03/22 03:46:40 PM,98.40,4693.83,,
2802,06/03/22 03:46:50 PM,98.48,5125.73,,
2803,06/03/22 03:47:00 PM,98.48,4560.64,,
2804,06/03/22 03:47:10 PM,98.48,4256.22,,
2805,06/03/22 03:47:20 PM,98.48,4530.20,,
2806,06/03/22 03:47:30 PM,98.48,5616.61,,
2807,06/03/22 03:47:40 PM,98.40,4627.23,,
2808,06/03/22 03:47:50 PM,98.48,4142.06,,
2809,06/03/22 03:48:00 PM,98.48,4564.45,,
2810,06/03/22 03:48:10 PM,98.48,4436.97,,
2811,06/03/22 03:48:20 PM,98.48,4672.90,,
2812,06/03/22 03:48:30 PM,98.48,5091.48,,
2813,06/03/22 03:48:40 PM,98.48,4771.83,,
2814,06/03/22 03:48:50 PM,98.56,5091.48,,
2815,06/03/22 03:49:00 PM,98.56,4400.82,,
2816,06/03/22 03:49:10 PM,98.56,3732.04,,
2817,06/03/22 03:49:20 PM,98.64,5721.26,,
2818,06/03/22 03:49:30 PM,98.56,4402.72,,
2819,06/03/22 03:49:40 PM,98.56,4195.33,,
2820,06/03/22 03:49:50 PM,98.56,4650.07,,
2821,06/03/22 03:50:00 PM,98.56,4556.84,,
2822,06/03/22 03:50:10 PM,98.56,4254.32,,
2823,06/03/22 03:50:20 PM,98.56,4162.99,,
2824,06/03/22 03:50:30 PM,98.56,4606.30,,
2825,06/03/22 03:50:40 PM,98.56,4667.19,,
2826,06/03/22 03:50:50 PM,98.56,5597.58,,
2827,06/03/22 03:51:00 PM,98.56,3854.76,,
2828,06/03/22 03:51:10 PM,98.64,4027.90,,
2829,06/03/22 03:51:20 PM,98.64,4558.74,,
2830,06/03/22 03:51:30 PM,98.64,3917.55,,
2831,06/03/22 03:51:40 PM,98.64,4182.01,,
2832,06/03/22 03:51:50 PM,98.64,3878.54,,
2833,06/03/22 03:52:00 PM,98.56,5053.43,,
2834,06/03/22 03:52:10 PM,98.56,4836.52,,
2835,06/03/22 03:52:20 PM,98.64,4381.79,,
2836,06/03/22 03:52:30 PM,98.64,5264.62,,
2837,06/03/22 03:52:40 PM,98.64,5376.88,,
2838,06/03/22 03:52:50 PM,98.64,4676.70,,
2839,06/03/22 03:53:00 PM,99.25,7270.01,,
2840,06/03/22 03:53:10 PM,99.49,6421.43,,
2841,06/03/22 03:53:20 PM,98.95,6923.73,,
2842,06/03/22 03:53:30 PM,100.34,6965.59,,
2843,06/03/22 03:53:40 PM,100.34,4602.50,,
2844,06/03/22 03:53:50 PM,100.10,6954.17,,
2845,06/03/22 03:54:00 PM,100.34,5201.83,,
2846,06/03/22 03:54:10 PM,100.18,6139.84,,
2847,06/03/22 03:54:20 PM,98.71,4018.39,,
2848,06/03/22 03:54:30 PM,98.17,4006.97,,
2849,06/03/22 03:54:40 PM,97.48,3342.00,,
2850,06/03/22 03:54:50 PM,97.17,3329.63,,
2851,06/03/22 03:55:00 PM,96.94,503.73,,
2852,06/03/22 03:55:10 PM,96.55,681.62,,
2853,06/03/22 03:55:20 PM,96.55,2850.16,,
2854,06/03/22 03:55:30 PM,97.01,7583.94,,
2855,06/03/22 03:55:40 PM,98.40,4853.65,,
2856,06/03/22 03:55:50 PM,99.64,7473.59,,
2857,06/03/22 03:56:00 PM,100.26,5892.49,,
2858,06/03/22 03:56:10 PM,100.57,7892.17,,
2859,06/03/22 03:56:20 PM,101.11,7117.80,,
2860,06/03/22 03:56:30 PM,100.03,7766.60,,
2861,06/03/22 03:56:40 PM,99.87,3927.06,,
2862,06/03/22 03:56:50 PM,98.56,3751.07,,
2863,06/03/22 03:57:00 PM,98.10,2799.74,,
2864,06/03/22 03:57:10 PM,97.79,2684.63,,
2865,06/03/22 03:57:20 PM,97.63,3122.24,,
2866,06/03/22 03:57:30 PM,97.56,4532.10,,
2867,06/03/22 03:57:40 PM,97.48,3238.30,,
2868,06/03/22 03:57:50 PM,97.40,3361.97,,
2869,06/03/22 03:58:00 PM,97.40,1095.45,,
2870,06/03/22 03:58:10 PM,96.94,1133.50,,
2871,06/03/22 03:58:20 PM,96.47,1038.37,,
2872,06/03/22 03:58:30 PM,96.17,2482.00,,
2873,06/03/22 03:58:40 PM,95.86,1024.57,,
2874,06/03/22 03:58:50 PM,95.47,1251.94,,
2875,06/03/22 03:59:00 PM,95.16,1150.62,,
2876,06/03/22 03:59:10 PM,94.70,1119.71,,
2877,06/03/22 03:59:20 PM,94.47,3243.06,,
2878,06/03/22 03:59:30 PM,94.08,1153.48,,
2879,06/03/22 03:59:40 PM,93.69,1144.44,,
2880,06/03/22 03:59:50 PM,93.46,1138.26,,
2881,06/03/22 04:00:00 PM,93.00,1198.67,,
2882,06/03/22 04:00:10 PM,92.92,1045.03,,
2883,06/03/22 04:00:20 PM,92.61,1035.99,,
2884,06/03/22 04:00:30 PM,92.46,869.27,,
2885,06/03/22 04:00:40 PM,92.23,1108.29,,
2886,06/03/22 04:00:50 PM,92.15,1227.21,,
2887,06/03/22 04:01:00 PM,91.92,1369.90,,
2888,06/03/22 04:01:10 PM,91.76,1071.67,,
2889,06/03/22 04:01:20 PM,91.76,1072.14,,
2890,06/03/22 04:01:30 PM,92.00,1210.56,,
2891,06/03/22 04:01:40 PM,91.76,948.23,,
2892,06/03/22 04:01:50 PM,91.45,874.03,,
2893,06/03/22 04:02:00 PM,91.45,3075.63,,
2894,06/03/22 04:02:10 PM,91.69,3118.44,,
2895,06/03/22 04:02:20 PM,91.92,1003.17,,
2896,06/03/22 04:02:30 PM,92.00,3119.39,,
2897,06/03/22 04:02:40 PM,92.07,1274.30,,
2898,06/03/22 04:02:50 PM,92.46,3400.98,,
2899,06/03/22 04:03:00 PM,92.77,3615.03,,
2900,06/03/22 04:03:10 PM,92.84,3464.72,,
2901,06/03/22 04:03:20 PM,93.00,3467.57,,
2902,06/03/22 04:03:30 PM,93.31,3505.62,,
2903,06/03/22 04:03:40 PM,93.39,3500.87,,
2904,06/03/22 04:03:50 PM,93.46,3127.00,,
2905,06/03/22 04:04:00 PM,93.46,2986.20,,
