"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
2905,06/03/22 04:04:00 PM,101.26,4261.93,,
2906,06/03/22 04:04:10 PM,101.42,4490.24,,
2907,06/03/22 04:04:20 PM,101.73,4811.79,,
2908,06/03/22 04:04:30 PM,101.96,4882.19,,
2909,06/03/22 04:04:40 PM,102.27,4859.36,,
2910,06/03/22 04:04:50 PM,102.42,4844.14,,
2911,06/03/22 04:05:00 PM,102.65,4821.30,,
2912,06/03/22 04:05:10 PM,102.65,1257.65,,
2913,06/03/22 04:05:20 PM,102.81,4809.89,,
2914,06/03/22 04:05:30 PM,103.12,4971.61,,
2915,06/03/22 04:05:40 PM,103.35,5021.08,,
2916,06/03/22 04:05:50 PM,103.50,4983.03,,
2917,06/03/22 04:06:00 PM,103.73,4977.32,,
2918,06/03/22 04:06:10 PM,103.81,4674.80,,
2919,06/03/22 04:06:20 PM,103.73,4629.14,,
2920,06/03/22 04:06:30 PM,103.73,4100.20,,
2921,06/03/22 04:06:40 PM,103.66,4102.10,,
2922,06/03/22 04:06:50 PM,103.66,4126.84,,
2923,06/03/22 04:07:00 PM,103.66,4039.32,,
2924,06/03/22 04:07:10 PM,103.58,3949.89,,
2925,06/03/22 04:07:20 PM,103.27,3760.58,,
2926,06/03/22 04:07:30 PM,103.42,3710.16,,
2927,06/03/22 04:07:40 PM,103.27,3702.55,,
2928,06/03/22 04:07:50 PM,103.27,3813.85,,
2929,06/03/22 04:08:00 PM,103.27,3864.27,,
2930,06/03/22 04:08:10 PM,103.04,3806.24,,
2931,06/03/22 04:08:20 PM,102.96,3707.30,,
2932,06/03/22 04:08:30 PM,102.88,3664.50,,
2933,06/03/22 04:08:40 PM,102.88,3690.18,,
2934,06/03/22 04:08:50 PM,101.96,1429.84,,
2935,06/03/22 04:09:00 PM,101.49,380.29,,
2936,06/03/22 04:09:10 PM,100.49,5544.31,,
2937,06/03/22 04:09:20 PM,100.03,1481.21,,
2938,06/03/22 04:09:30 PM,98.95,1367.05,,
2939,06/03/22 04:09:40 PM,98.25,1393.69,,
2940,06/03/22 04:09:50 PM,97.63,1359.44,,
2941,06/03/22 04:10:00 PM,97.17,1339.94,,
2942,06/03/22 04:10:10 PM,96.78,1349.93,,
2943,06/03/22 04:10:20 PM,96.40,1267.64,,
2944,06/03/22 04:10:30 PM,96.17,2083.40,,
2945,06/03/22 04:10:40 PM,95.78,919.93,,
2946,06/03/22 04:10:50 PM,95.62,330.82,,
2947,06/03/22 04:11:00 PM,95.24,327.37,,
2948,06/03/22 04:11:10 PM,94.78,0.34,,
2949,06/03/22 04:11:20 PM,94.39,0.36,,
2950,06/03/22 04:11:30 PM,94.08,0.38,,
2951,06/03/22 04:11:40 PM,93.93,0.39,,
2952,06/03/22 04:11:50 PM,93.69,0.38,,
2953,06/03/22 04:12:00 PM,93.54,0.38,,
2954,06/03/22 04:12:10 PM,93.39,0.38,,
2955,06/03/22 04:12:20 PM,93.31,0.45,,
2956,06/03/22 04:12:30 PM,93.15,0.32,,
2957,06/03/22 04:12:40 PM,93.08,0.30,,
2958,06/03/22 04:12:50 PM,93.00,0.34,,
2959,06/03/22 04:13:00 PM,92.84,0.34,,
2960,06/03/22 04:13:10 PM,92.77,0.49,,
2961,06/03/22 04:13:20 PM,92.69,0.39,,
2962,06/03/22 04:13:30 PM,92.61,0.30,,
2963,06/03/22 04:13:40 PM,92.54,0.34,,
2964,06/03/22 04:13:50 PM,92.46,0.22,,
2965,06/03/22 04:14:00 PM,92.46,0.26,,
2966,06/03/22 04:14:10 PM,92.30,0.22,,
2967,06/03/22 04:14:20 PM,92.23,0.32,,
2968,06/03/22 04:14:30 PM,92.15,0.30,,
2969,06/03/22 04:14:40 PM,92.15,0.22,,
2970,06/03/22 04:14:50 PM,92.07,0.22,,
2971,06/03/22 04:15:00 PM,92.00,0.22,,
2972,06/03/22 04:15:10 PM,92.00,0.22,,
2973,06/03/22 04:15:20 PM,91.92,0.28,,
2974,06/03/22 04:15:30 PM,91.84,0.22,,
2975,06/03/22 04:15:40 PM,91.76,0.20,,
2976,06/03/22 04:15:50 PM,91.69,0.24,,
2977,06/03/22 04:16:00 PM,91.76,0.18,,
2978,06/03/22 04:16:10 PM,91.69,0.20,,
2979,06/03/22 04:16:20 PM,91.61,0.24,,
2980,06/03/22 04:16:30 PM,91.53,0.20,,
2981,06/03/22 04:16:40 PM,91.45,0.16,,
2982,06/03/22 04:16:50 PM,91.38,0.18,,
2983,06/03/22 04:17:00 PM,91.38,0.24,,
2984,06/03/22 04:17:10 PM,91.30,0.22,,
2985,06/03/22 04:17:20 PM,91.30,0.24,,
2986,06/03/22 04:17:30 PM,91.30,0.20,,
2987,06/03/22 04:17:40 PM,91.22,0.22,,
2988,06/03/22 04:17:50 PM,91.15,0.28,,
2989,06/03/22 04:18:00 PM,91.15,0.24,,
2990,06/03/22 04:18:10 PM,91.15,0.28,,
2991,06/03/22 04:18:20 PM,91.07,0.26,,
2992,06/03/22 04:18:30 PM,91.15,0.26,,
2993,06/03/22 04:18:40 PM,91.07,0.24,,
2994,06/03/22 04:18:50 PM,90.99,0.20,,
2995,06/03/22 04:19:00 PM,90.99,0.22,,
2996,06/03/22 04:19:10 PM,90.99,0.22,,
2997,06/03/22 04:19:20 PM,90.91,0.24,,
2998,06/03/22 04:19:30 PM,90.99,0.24,,
2999,06/03/22 04:19:40 PM,90.91,0.20,,
3000,06/03/22 04:19:50 PM,90.76,0.22,,
3001,06/03/22 04:20:00 PM,90.84,0.26,,
3002,06/03/22 04:20:10 PM,90.76,0.28,,
3003,06/03/22 04:20:20 PM,90.76,0.30,,
3004,06/03/22 04:20:30 PM,90.68,0.14,,
3005,06/03/22 04:20:40 PM,90.61,0.14,,
3006,06/03/22 04:20:50 PM,90.61,0.14,,
3007,06/03/22 04:21:00 PM,90.53,0.16,,
3008,06/03/22 04:21:10 PM,90.53,0.16,,
3009,06/03/22 04:21:20 PM,90.53,0.12,,
3010,06/03/22 04:21:30 PM,90.53,0.12,,
3011,06/03/22 04:21:40 PM,90.45,0.18,,
3012,06/03/22 04:21:50 PM,90.37,0.16,,
3013,06/03/22 04:22:00 PM,90.45,0.18,,
3014,06/03/22 04:22:10 PM,90.30,0.20,,
3015,06/03/22 04:22:20 PM,90.37,0.20,,
3016,06/03/22 04:22:30 PM,90.30,0.18,,
3017,06/03/22 04:22:40 PM,90.22,0.16,,
3018,06/03/22 04:22:50 PM,90.22,0.18,,
3019,06/03/22 04:23:00 PM,90.30,0.16,,
3020,06/03/22 04:23:10 PM,90.22,0.14,,
3021,06/03/22 04:23:20 PM,90.14,0.16,,
3022,06/03/22 04:23:30 PM,90.14,0.18,,
3023,06/03/22 04:23:40 PM,90.06,0.16,,
3024,06/03/22 04:23:50 PM,90.06,0.16,,
3025,06/03/22 04:24:00 PM,90.06,0.18,,
3026,06/03/22 04:24:10 PM,89.91,0.16,,
3027,06/03/22 04:24:20 PM,89.83,0.20,,
3028,06/03/22 04:24:30 PM,89.91,0.18,,
3029,06/03/22 04:24:40 PM,89.76,0.20,,
3030,06/03/22 04:24:50 PM,89.76,0.20,,
3031,06/03/22 04:25:00 PM,89.76,0.20,,
3032,06/03/22 04:25:10 PM,89.60,0.18,,
3033,06/03/22 04:25:20 PM,89.60,0.18,,
3034,06/03/22 04:25:30 PM,89.45,0.26,,
3035,06/03/22 04:25:40 PM,89.45,0.22,,
3036,06/03/22 04:25:50 PM,89.37,0.22,,
3037,06/03/22 04:26:00 PM,89.37,0.20,,
3038,06/03/22 04:26:10 PM,89.37,0.20,,
3039,06/03/22 04:26:20 PM,89.22,0.16,,
3040,06/03/22 04:26:30 PM,89.22,0.20,,
3041,06/03/22 04:26:40 PM,89.29,0.20,,
3042,06/03/22 04:26:50 PM,89.14,0.22,,
3043,06/03/22 04:27:00 PM,89.14,0.20,,
3044,06/03/22 04:27:10 PM,88.98,0.22,,
3045,06/03/22 04:27:20 PM,88.98,0.20,,
3046,06/03/22 04:27:30 PM,88.98,0.20,,
3047,06/03/22 04:27:40 PM,88.98,0.20,,
3048,06/03/22 04:27:50 PM,88.91,0.20,,
3049,06/03/22 04:28:00 PM,88.83,0.18,,
3050,06/03/22 04:28:10 PM,88.91,0.16,,
3051,06/03/22 04:28:20 PM,88.83,0.14,,
3052,06/03/22 04:28:30 PM,88.68,0.14,,
3053,06/03/22 04:28:40 PM,88.75,0.14,,
3054,06/03/22 04:28:50 PM,88.75,0.14,,
3055,06/03/22 04:29:00 PM,88.75,0.12,,
3056,06/03/22 04:29:10 PM,88.75,0.14,,
3057,06/03/22 04:29:20 PM,88.52,0.16,,
3058,06/03/22 04:29:30 PM,88.60,0.12,,
3059,06/03/22 04:29:40 PM,88.68,0.12,,
3060,06/03/22 04:29:50 PM,88.52,0.14,,
3061,06/03/22 04:30:00 PM,88.60,0.12,,
3062,06/03/22 04:30:10 PM,88.52,0.12,,
3063,06/03/22 04:30:20 PM,88.60,0.12,,
3064,06/03/22 04:30:30 PM,88.52,0.12,,
3065,06/03/22 04:30:40 PM,88.52,0.12,,
3066,06/03/22 04:30:50 PM,88.37,0.12,,
3067,06/03/22 04:31:00 PM,88.44,0.12,,
3068,06/03/22 04:31:10 PM,88.44,0.12,,
3069,06/03/22 04:31:20 PM,88.29,0.12,,
3070,06/03/22 04:31:30 PM,88.37,0.12,,
3071,06/03/22 04:31:40 PM,88.29,0.12,,
3072,06/03/22 04:31:50 PM,88.29,0.12,,
3073,06/03/22 04:32:00 PM,88.29,0.12,,
3074,06/03/22 04:32:10 PM,88.29,0.12,,
3075,06/03/22 04:32:20 PM,88.29,0.12,,
3076,06/03/22 04:32:30 PM,88.21,0.12,,
3077,06/03/22 04:32:40 PM,88.21,0.12,,
3078,06/03/22 04:32:50 PM,88.29,0.12,,
3079,06/03/22 04:33:00 PM,88.21,0.10,,
3080,06/03/22 04:33:10 PM,88.29,0.16,,
3081,06/03/22 04:33:20 PM,88.21,0.10,,
3082,06/03/22 04:33:30 PM,88.21,0.12,,
3083,06/03/22 04:33:40 PM,88.13,0.12,,
3084,06/03/22 04:33:50 PM,88.21,0.12,,
3085,06/03/22 04:34:00 PM,88.21,0.12,,
3086,06/03/22 04:34:10 PM,88.13,0.10,,
3087,06/03/22 04:34:20 PM,88.13,0.12,,
3088,06/03/22 04:34:30 PM,88.13,0.12,,
3089,06/03/22 04:34:40 PM,88.13,0.12,,
3090,06/03/22 04:34:50 PM,88.06,0.12,,
3091,06/03/22 04:35:00 PM,88.13,0.10,,
3092,06/03/22 04:35:10 PM,88.06,0.12,,
3093,06/03/22 04:35:20 PM,88.06,0.12,,
3094,06/03/22 04:35:30 PM,88.06,0.10,,
3095,06/03/22 04:35:40 PM,87.98,0.12,,
3096,06/03/22 04:35:50 PM,88.06,0.12,,
3097,06/03/22 04:36:00 PM,88.06,0.10,,
3098,06/03/22 04:36:10 PM,87.98,0.08,,
3099,06/03/22 04:36:20 PM,87.90,0.10,,
3100,06/03/22 04:36:30 PM,87.98,0.10,,
3101,06/03/22 04:36:40 PM,87.98,0.10,,
3102,06/03/22 04:36:50 PM,87.98,0.10,,
3103,06/03/22 04:37:00 PM,87.83,0.14,,
3104,06/03/22 04:37:10 PM,87.90,0.12,,
3105,06/03/22 04:37:20 PM,87.90,0.12,,
3106,06/03/22 04:37:30 PM,87.83,0.10,,
3107,06/03/22 04:37:40 PM,87.83,0.12,,
3108,06/03/22 04:37:50 PM,87.83,0.10,,
3109,06/03/22 04:38:00 PM,87.83,0.10,,
3110,06/03/22 04:38:10 PM,87.83,0.10,,
3111,06/03/22 04:38:20 PM,87.83,0.10,,
3112,06/03/22 04:38:30 PM,87.83,0.10,,
3113,06/03/22 04:38:40 PM,87.75,0.10,,
3114,06/03/22 04:38:50 PM,87.75,0.12,,
3115,06/03/22 04:39:00 PM,87.75,0.12,,
3116,06/03/22 04:39:10 PM,87.75,0.12,,
3117,06/03/22 04:39:20 PM,87.75,0.10,,
3118,06/03/22 04:39:30 PM,87.83,0.10,,
3119,06/03/22 04:39:40 PM,87.75,0.10,,
3120,06/03/22 04:39:50 PM,87.75,0.10,,
3121,06/03/22 04:40:00 PM,87.75,0.10,,
3122,06/03/22 04:40:10 PM,87.83,0.12,,
3123,06/03/22 04:40:20 PM,87.67,0.10,,
3124,06/03/22 04:40:30 PM,87.83,0.10,,
3125,06/03/22 04:40:40 PM,87.83,0.12,,
3126,06/03/22 04:40:50 PM,87.75,0.14,,
3127,06/03/22 04:41:00 PM,87.75,0.08,,
3128,06/03/22 04:41:10 PM,87.83,0.08,,
3129,06/03/22 04:41:20 PM,87.83,0.08,,
3130,06/03/22 04:41:30 PM,87.75,0.10,,
3131,06/03/22 04:41:40 PM,87.75,0.08,,
3132,06/03/22 04:41:50 PM,87.75,0.10,,
3133,06/03/22 04:42:00 PM,87.67,0.08,,
3134,06/03/22 04:42:10 PM,87.67,0.08,,
3135,06/03/22 04:42:20 PM,87.67,0.08,,
3136,06/03/22 04:42:30 PM,87.67,0.08,,
3137,06/03/22 04:42:40 PM,87.67,0.10,,
3138,06/03/22 04:42:50 PM,87.59,0.08,,
3139,06/03/22 04:43:00 PM,87.59,0.08,,
3140,06/03/22 04:43:10 PM,87.67,0.08,,
3141,06/03/22 04:43:20 PM,87.59,0.08,,
3142,06/03/22 04:43:30 PM,87.59,0.08,,
3143,06/03/22 04:43:40 PM,87.67,0.10,,
3144,06/03/22 04:43:50 PM,87.67,0.08,,
3145,06/03/22 04:44:00 PM,87.67,0.08,,
3146,06/03/22 04:44:10 PM,87.59,0.08,,
3147,06/03/22 04:44:20 PM,87.67,0.08,,
3148,06/03/22 04:44:30 PM,87.75,0.08,,
3149,06/03/22 04:44:40 PM,87.75,0.08,,
3150,06/03/22 04:44:50 PM,87.67,0.08,,
3151,06/03/22 04:45:00 PM,87.67,0.08,,
3152,06/03/22 04:45:10 PM,87.59,0.08,,
3153,06/03/22 04:45:20 PM,87.67,0.08,,
3154,06/03/22 04:45:30 PM,87.75,0.08,,
3155,06/03/22 04:45:40 PM,87.75,0.08,,
3156,06/03/22 04:45:50 PM,87.67,0.10,,
3157,06/03/22 04:46:00 PM,87.75,0.10,,
3158,06/03/22 04:46:10 PM,87.75,0.10,,
3159,06/03/22 04:46:20 PM,87.67,0.10,,
3160,06/03/22 04:46:30 PM,87.75,0.10,,
3161,06/03/22 04:46:40 PM,87.67,0.10,,
3162,06/03/22 04:46:50 PM,87.75,0.08,,
3163,06/03/22 04:47:00 PM,87.75,0.08,,
3164,06/03/22 04:47:10 PM,87.75,0.08,,
3165,06/03/22 04:47:20 PM,87.67,0.08,,
3166,06/03/22 04:47:30 PM,87.67,0.08,,
3167,06/03/22 04:47:40 PM,87.75,0.08,,
3168,06/03/22 04:47:50 PM,87.75,0.08,,
3169,06/03/22 04:48:00 PM,87.75,0.08,,
3170,06/03/22 04:48:10 PM,87.75,0.08,,
3171,06/03/22 04:48:20 PM,87.83,0.08,,
3172,06/03/22 04:48:30 PM,87.75,0.08,,
3173,06/03/22 04:48:40 PM,87.75,0.08,,
3174,06/03/22 04:48:50 PM,87.75,0.08,,
3175,06/03/22 04:49:00 PM,87.75,0.08,,
3176,06/03/22 04:49:10 PM,87.75,0.08,,
3177,06/03/22 04:49:20 PM,87.75,0.08,,
3178,06/03/22 04:49:30 PM,87.83,0.08,,
3179,06/03/22 04:49:40 PM,87.75,0.08,,
3180,06/03/22 04:49:50 PM,87.75,0.08,,
3181,06/03/22 04:50:00 PM,87.75,0.10,,
3182,06/03/22 04:50:10 PM,87.75,0.10,,
3183,06/03/22 04:50:20 PM,87.75,0.08,,
3184,06/03/22 04:50:30 PM,87.75,0.08,,
3185,06/03/22 04:50:40 PM,87.75,0.06,,
3186,06/03/22 04:50:50 PM,87.67,0.06,,
3187,06/03/22 04:51:00 PM,87.67,0.06,,
3188,06/03/22 04:51:10 PM,87.67,0.10,,
3189,06/03/22 04:51:20 PM,87.67,0.08,,
3190,06/03/22 04:51:30 PM,87.67,0.08,,
3191,06/03/22 04:51:40 PM,87.59,0.08,,
3192,06/03/22 04:51:50 PM,87.59,0.08,,
3193,06/03/22 04:52:00 PM,87.59,0.10,,
3194,06/03/22 04:52:10 PM,87.59,0.14,,
3195,06/03/22 04:52:20 PM,87.59,0.14,,
3196,06/03/22 04:52:30 PM,87.52,0.14,,
3197,06/03/22 04:52:40 PM,87.52,0.14,,
3198,06/03/22 04:52:50 PM,87.52,0.14,,
3199,06/03/22 04:53:00 PM,87.44,0.16,,
3200,06/03/22 04:53:10 PM,87.52,0.16,,
3201,06/03/22 04:53:20 PM,87.52,0.18,,
3202,06/03/22 04:53:30 PM,87.52,0.18,,
3203,06/03/22 04:53:40 PM,87.52,0.10,,
3204,06/03/22 04:53:50 PM,87.52,0.10,,
3205,06/03/22 04:54:00 PM,87.52,0.10,,
3206,06/03/22 04:54:10 PM,87.52,0.16,,
3207,06/03/22 04:54:20 PM,87.52,0.20,,
3208,06/03/22 04:54:30 PM,87.52,0.22,,
3209,06/03/22 04:54:40 PM,87.52,0.28,,
3210,06/03/22 04:54:50 PM,87.52,0.16,,
3211,06/03/22 04:55:00 PM,87.59,0.14,,
3212,06/03/22 04:55:10 PM,87.67,0.18,,
3213,06/03/22 04:55:20 PM,87.59,0.20,,
3214,06/03/22 04:55:30 PM,87.59,0.20,,
3215,06/03/22 04:55:40 PM,87.59,0.18,,
3216,06/03/22 04:55:50 PM,87.59,0.18,,
3217,06/03/22 04:56:00 PM,87.59,0.12,,
3218,06/03/22 04:56:10 PM,87.59,0.14,,
3219,06/03/22 04:56:20 PM,87.59,0.10,,
3220,06/03/22 04:56:30 PM,87.59,0.10,,
3221,06/03/22 04:56:40 PM,87.67,0.12,,
3222,06/03/22 04:56:50 PM,87.67,0.14,,
3223,06/03/22 04:57:00 PM,87.67,0.16,,
3224,06/03/22 04:57:10 PM,87.67,0.18,,
3225,06/03/22 04:57:20 PM,87.67,0.16,,
3226,06/03/22 04:57:30 PM,87.67,0.20,,
3227,06/03/22 04:57:40 PM,87.75,0.20,,
3228,06/03/22 04:57:50 PM,87.67,0.18,,
3229,06/03/22 04:58:00 PM,87.67,0.18,,
3230,06/03/22 04:58:10 PM,87.67,0.18,,
3231,06/03/22 04:58:20 PM,87.67,0.18,,
3232,06/03/22 04:58:30 PM,87.67,0.26,,
3233,06/03/22 04:58:40 PM,87.75,0.50,,
3234,06/03/22 04:58:50 PM,87.67,0.39,,
3235,06/03/22 04:59:00 PM,87.75,0.39,,
3236,06/03/22 04:59:10 PM,87.75,0.48,,
3237,06/03/22 04:59:20 PM,87.75,0.52,,
3238,06/03/22 04:59:30 PM,87.75,0.51,,
3239,06/03/22 04:59:40 PM,87.75,0.56,,
3240,06/03/22 04:59:50 PM,87.75,0.58,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
