"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
2909,06/03/22 04:04:40 PM,98.64,3542.73,,
2910,06/03/22 04:04:50 PM,98.64,3534.16,,
2911,06/03/22 04:05:00 PM,98.87,3575.07,,
2912,06/03/22 04:05:10 PM,98.95,3575.07,,
2913,06/03/22 04:05:20 PM,99.10,3417.15,,
2914,06/03/22 04:05:30 PM,99.25,3398.12,,
2915,06/03/22 04:05:40 PM,99.41,3366.73,,
2916,06/03/22 04:05:50 PM,99.49,3337.24,,
2917,06/03/22 04:06:00 PM,99.49,3347.70,,
2918,06/03/22 04:06:10 PM,99.10,1762.80,,
2919,06/03/22 04:06:20 PM,98.79,2410.65,,
2920,06/03/22 04:06:30 PM,98.87,4948.78,,
2921,06/03/22 04:06:40 PM,98.79,1635.80,,
2922,06/03/22 04:06:50 PM,98.48,1618.68,,
2923,06/03/22 04:07:00 PM,98.17,1592.51,,
2924,06/03/22 04:07:10 PM,97.94,1549.23,,
2925,06/03/22 04:07:20 PM,97.63,1571.11,,
2926,06/03/22 04:07:30 PM,97.56,1688.12,,
2927,06/03/22 04:07:40 PM,97.40,1711.43,,
2928,06/03/22 04:07:50 PM,97.25,1700.97,,
2929,06/03/22 04:08:00 PM,97.09,1726.65,,
2930,06/03/22 04:08:10 PM,96.94,1713.33,,
2931,06/03/22 04:08:20 PM,96.86,1715.23,,
2932,06/03/22 04:08:30 PM,96.63,1622.01,,
2933,06/03/22 04:08:40 PM,96.63,1762.80,,
2934,06/03/22 04:08:50 PM,96.55,1834.63,,
2935,06/03/22 04:09:00 PM,96.40,1827.02,,
2936,06/03/22 04:09:10 PM,96.32,1842.71,,
2937,06/03/22 04:09:20 PM,96.24,1806.56,,
2938,06/03/22 04:09:30 PM,96.17,1803.71,,
2939,06/03/22 04:09:40 PM,96.17,1833.67,,
2940,06/03/22 04:09:50 PM,96.09,1837.96,,
2941,06/03/22 04:10:00 PM,96.01,1799.43,,
2942,06/03/22 04:10:10 PM,96.09,1751.86,,
2943,06/03/22 04:10:20 PM,95.86,1529.73,,
2944,06/03/22 04:10:30 PM,95.86,1503.57,,
2945,06/03/22 04:10:40 PM,95.86,1018.87,,
2946,06/03/22 04:10:50 PM,95.62,417.04,,
2947,06/03/22 04:11:00 PM,95.47,17.39,,
2948,06/03/22 04:11:10 PM,94.93,0.18,,
2949,06/03/22 04:11:20 PM,94.62,0.18,,
2950,06/03/22 04:11:30 PM,94.39,0.18,,
2951,06/03/22 04:11:40 PM,94.16,0.18,,
2952,06/03/22 04:11:50 PM,93.93,0.18,,
2953,06/03/22 04:12:00 PM,93.77,0.18,,
2954,06/03/22 04:12:10 PM,93.69,0.20,,
2955,06/03/22 04:12:20 PM,93.62,0.26,,
2956,06/03/22 04:12:30 PM,93.54,0.18,,
2957,06/03/22 04:12:40 PM,93.39,0.16,,
2958,06/03/22 04:12:50 PM,93.39,0.12,,
2959,06/03/22 04:13:00 PM,93.23,0.16,,
2960,06/03/22 04:13:10 PM,93.00,0.20,,
2961,06/03/22 04:13:20 PM,93.08,0.18,,
2962,06/03/22 04:13:30 PM,92.92,0.16,,
2963,06/03/22 04:13:40 PM,93.00,0.18,,
2964,06/03/22 04:13:50 PM,92.92,0.16,,
2965,06/03/22 04:14:00 PM,92.77,0.14,,
2966,06/03/22 04:14:10 PM,92.61,0.14,,
2967,06/03/22 04:14:20 PM,92.61,0.20,,
2968,06/03/22 04:14:30 PM,92.54,0.20,,
2969,06/03/22 04:14:40 PM,92.54,0.16,,
2970,06/03/22 04:14:50 PM,92.54,0.16,,
2971,06/03/22 04:15:00 PM,92.38,0.16,,
2972,06/03/22 04:15:10 PM,92.30,0.12,,
2973,06/03/22 04:15:20 PM,92.30,0.14,,
2974,06/03/22 04:15:30 PM,92.23,0.12,,
2975,06/03/22 04:15:40 PM,92.23,0.10,,
2976,06/03/22 04:15:50 PM,92.07,0.14,,
2977,06/03/22 04:16:00 PM,92.07,0.10,,
2978,06/03/22 04:16:10 PM,92.07,0.10,,
2979,06/03/22 04:16:20 PM,92.00,0.12,,
2980,06/03/22 04:16:30 PM,91.92,0.10,,
2981,06/03/22 04:16:40 PM,91.92,0.08,,
2982,06/03/22 04:16:50 PM,91.84,0.08,,
2983,06/03/22 04:17:00 PM,91.84,0.10,,
2984,06/03/22 04:17:10 PM,91.76,0.14,,
2985,06/03/22 04:17:20 PM,91.69,0.12,,
2986,06/03/22 04:17:30 PM,91.69,0.10,,
2987,06/03/22 04:17:40 PM,91.45,0.12,,
2988,06/03/22 04:17:50 PM,91.53,0.16,,
2989,06/03/22 04:18:00 PM,91.45,0.14,,
2990,06/03/22 04:18:10 PM,91.45,0.16,,
2991,06/03/22 04:18:20 PM,91.45,0.14,,
2992,06/03/22 04:18:30 PM,91.38,0.14,,
2993,06/03/22 04:18:40 PM,91.38,0.12,,
2994,06/03/22 04:18:50 PM,91.30,0.10,,
2995,06/03/22 04:19:00 PM,91.30,0.14,,
2996,06/03/22 04:19:10 PM,91.30,0.14,,
2997,06/03/22 04:19:20 PM,91.22,0.14,,
2998,06/03/22 04:19:30 PM,91.15,0.10,,
2999,06/03/22 04:19:40 PM,91.22,0.12,,
3000,06/03/22 04:19:50 PM,91.15,0.14,,
3001,06/03/22 04:20:00 PM,91.15,0.12,,
3002,06/03/22 04:20:10 PM,90.99,0.12,,
3003,06/03/22 04:20:20 PM,90.99,0.16,,
3004,06/03/22 04:20:30 PM,90.91,0.14,,
3005,06/03/22 04:20:40 PM,90.91,0.22,,
3006,06/03/22 04:20:50 PM,90.99,0.20,,
3007,06/03/22 04:21:00 PM,90.91,0.22,,
3008,06/03/22 04:21:10 PM,90.84,0.22,,
3009,06/03/22 04:21:20 PM,90.91,0.22,,
3010,06/03/22 04:21:30 PM,90.84,0.18,,
3011,06/03/22 04:21:40 PM,90.84,0.16,,
3012,06/03/22 04:21:50 PM,90.84,0.18,,
3013,06/03/22 04:22:00 PM,90.76,0.18,,
3014,06/03/22 04:22:10 PM,90.84,0.20,,
3015,06/03/22 04:22:20 PM,90.76,0.18,,
3016,06/03/22 04:22:30 PM,90.68,0.14,,
3017,06/03/22 04:22:40 PM,90.84,0.16,,
3018,06/03/22 04:22:50 PM,90.68,0.16,,
3019,06/03/22 04:23:00 PM,90.76,0.16,,
3020,06/03/22 04:23:10 PM,90.61,0.18,,
3021,06/03/22 04:23:20 PM,90.61,0.16,,
3022,06/03/22 04:23:30 PM,90.53,0.16,,
3023,06/03/22 04:23:40 PM,90.53,0.14,,
3024,06/03/22 04:23:50 PM,90.53,0.14,,
3025,06/03/22 04:24:00 PM,90.45,0.16,,
3026,06/03/22 04:24:10 PM,90.45,0.20,,
3027,06/03/22 04:24:20 PM,90.37,0.18,,
3028,06/03/22 04:24:30 PM,90.30,0.20,,
3029,06/03/22 04:24:40 PM,90.22,0.18,,
3030,06/03/22 04:24:50 PM,90.30,0.22,,
3031,06/03/22 04:25:00 PM,90.14,0.18,,
3032,06/03/22 04:25:10 PM,90.14,0.20,,
3033,06/03/22 04:25:20 PM,90.06,0.18,,
3034,06/03/22 04:25:30 PM,89.99,0.24,,
3035,06/03/22 04:25:40 PM,89.91,0.24,,
3036,06/03/22 04:25:50 PM,89.91,0.24,,
3037,06/03/22 04:26:00 PM,89.91,0.18,,
3038,06/03/22 04:26:10 PM,89.76,0.20,,
3039,06/03/22 04:26:20 PM,89.83,0.20,,
3040,06/03/22 04:26:30 PM,89.76,0.20,,
3041,06/03/22 04:26:40 PM,89.68,0.20,,
3042,06/03/22 04:26:50 PM,89.68,0.18,,
3043,06/03/22 04:27:00 PM,89.60,0.20,,
3044,06/03/22 04:27:10 PM,89.60,0.20,,
3045,06/03/22 04:27:20 PM,89.60,0.18,,
3046,06/03/22 04:27:30 PM,89.52,0.08,,
3047,06/03/22 04:27:40 PM,89.52,0.30,,
3048,06/03/22 04:27:50 PM,89.60,0.30,,
3049,06/03/22 04:28:00 PM,89.52,0.22,,
3050,06/03/22 04:28:10 PM,89.52,0.22,,
3051,06/03/22 04:28:20 PM,89.45,0.20,,
3052,06/03/22 04:28:30 PM,89.37,0.20,,
3053,06/03/22 04:28:40 PM,89.45,0.20,,
3054,06/03/22 04:28:50 PM,89.37,0.20,,
3055,06/03/22 04:29:00 PM,89.37,0.18,,
3056,06/03/22 04:29:10 PM,89.37,0.16,,
3057,06/03/22 04:29:20 PM,89.29,0.20,,
3058,06/03/22 04:29:30 PM,89.29,0.18,,
3059,06/03/22 04:29:40 PM,89.22,0.16,,
3060,06/03/22 04:29:50 PM,89.29,0.18,,
3061,06/03/22 04:30:00 PM,89.22,0.16,,
3062,06/03/22 04:30:10 PM,89.22,0.18,,
3063,06/03/22 04:30:20 PM,89.22,0.20,,
3064,06/03/22 04:30:30 PM,89.22,0.20,,
3065,06/03/22 04:30:40 PM,89.22,0.22,,
3066,06/03/22 04:30:50 PM,89.22,0.20,,
3067,06/03/22 04:31:00 PM,89.22,0.20,,
3068,06/03/22 04:31:10 PM,89.14,0.18,,
3069,06/03/22 04:31:20 PM,89.14,0.16,,
3070,06/03/22 04:31:30 PM,89.22,0.18,,
3071,06/03/22 04:31:40 PM,89.06,0.18,,
3072,06/03/22 04:31:50 PM,89.14,0.16,,
3073,06/03/22 04:32:00 PM,89.14,0.18,,
3074,06/03/22 04:32:10 PM,89.06,0.16,,
3075,06/03/22 04:32:20 PM,89.06,0.20,,
3076,06/03/22 04:32:30 PM,89.14,0.16,,
3077,06/03/22 04:32:40 PM,89.06,0.16,,
3078,06/03/22 04:32:50 PM,89.06,0.18,,
3079,06/03/22 04:33:00 PM,89.06,0.18,,
3080,06/03/22 04:33:10 PM,89.06,0.22,,
3081,06/03/22 04:33:20 PM,89.06,0.16,,
3082,06/03/22 04:33:30 PM,88.98,0.18,,
3083,06/03/22 04:33:40 PM,88.98,0.18,,
3084,06/03/22 04:33:50 PM,89.06,0.18,,
3085,06/03/22 04:34:00 PM,88.98,0.16,,
3086,06/03/22 04:34:10 PM,88.98,0.16,,
3087,06/03/22 04:34:20 PM,88.91,0.14,,
3088,06/03/22 04:34:30 PM,88.91,0.16,,
3089,06/03/22 04:34:40 PM,88.98,0.16,,
3090,06/03/22 04:34:50 PM,88.91,0.12,,
3091,06/03/22 04:35:00 PM,88.91,0.14,,
3092,06/03/22 04:35:10 PM,88.83,0.16,,
3093,06/03/22 04:35:20 PM,88.83,0.16,,
3094,06/03/22 04:35:30 PM,88.91,0.14,,
3095,06/03/22 04:35:40 PM,88.83,0.16,,
3096,06/03/22 04:35:50 PM,88.75,0.16,,
3097,06/03/22 04:36:00 PM,88.75,0.16,,
3098,06/03/22 04:36:10 PM,88.83,0.14,,
3099,06/03/22 04:36:20 PM,88.75,0.12,,
3100,06/03/22 04:36:30 PM,88.75,0.16,,
3101,06/03/22 04:36:40 PM,88.68,0.14,,
3102,06/03/22 04:36:50 PM,88.75,0.16,,
3103,06/03/22 04:37:00 PM,88.68,0.20,,
3104,06/03/22 04:37:10 PM,88.68,0.16,,
3105,06/03/22 04:37:20 PM,88.60,0.16,,
3106,06/03/22 04:37:30 PM,88.68,0.16,,
3107,06/03/22 04:37:40 PM,88.52,0.14,,
3108,06/03/22 04:37:50 PM,88.60,0.14,,
3109,06/03/22 04:38:00 PM,88.60,0.16,,
3110,06/03/22 04:38:10 PM,88.60,0.14,,
3111,06/03/22 04:38:20 PM,88.60,0.14,,
3112,06/03/22 04:38:30 PM,88.60,0.16,,
3113,06/03/22 04:38:40 PM,88.60,0.18,,
3114,06/03/22 04:38:50 PM,88.60,0.18,,
3115,06/03/22 04:39:00 PM,88.52,0.20,,
3116,06/03/22 04:39:10 PM,88.52,0.18,,
3117,06/03/22 04:39:20 PM,88.52,0.18,,
3118,06/03/22 04:39:30 PM,88.52,0.18,,
3119,06/03/22 04:39:40 PM,88.44,0.16,,
3120,06/03/22 04:39:50 PM,88.44,0.16,,
3121,06/03/22 04:40:00 PM,88.52,0.16,,
3122,06/03/22 04:40:10 PM,88.44,0.18,,
3123,06/03/22 04:40:20 PM,88.52,0.14,,
3124,06/03/22 04:40:30 PM,88.44,0.16,,
3125,06/03/22 04:40:40 PM,88.44,0.16,,
3126,06/03/22 04:40:50 PM,88.52,0.16,,
3127,06/03/22 04:41:00 PM,88.52,0.18,,
3128,06/03/22 04:41:10 PM,88.29,0.16,,
3129,06/03/22 04:41:20 PM,88.44,0.16,,
3130,06/03/22 04:41:30 PM,88.37,0.18,,
3131,06/03/22 04:41:40 PM,88.37,0.16,,
3132,06/03/22 04:41:50 PM,88.37,0.18,,
3133,06/03/22 04:42:00 PM,88.29,0.20,,
3134,06/03/22 04:42:10 PM,88.37,0.18,,
3135,06/03/22 04:42:20 PM,88.37,0.18,,
3136,06/03/22 04:42:30 PM,88.37,0.18,,
3137,06/03/22 04:42:40 PM,88.37,0.18,,
3138,06/03/22 04:42:50 PM,88.44,0.18,,
3139,06/03/22 04:43:00 PM,88.37,0.20,,
3140,06/03/22 04:43:10 PM,88.37,0.18,,
3141,06/03/22 04:43:20 PM,88.29,0.18,,
3142,06/03/22 04:43:30 PM,88.37,0.22,,
3143,06/03/22 04:43:40 PM,88.29,0.20,,
3144,06/03/22 04:43:50 PM,88.37,0.18,,
3145,06/03/22 04:44:00 PM,88.37,0.20,,
3146,06/03/22 04:44:10 PM,88.29,0.18,,
3147,06/03/22 04:44:20 PM,88.37,0.18,,
3148,06/03/22 04:44:30 PM,88.29,0.18,,
3149,06/03/22 04:44:40 PM,88.29,0.20,,
3150,06/03/22 04:44:50 PM,88.37,0.18,,
3151,06/03/22 04:45:00 PM,88.37,0.18,,
3152,06/03/22 04:45:10 PM,88.37,0.18,,
3153,06/03/22 04:45:20 PM,88.37,0.18,,
3154,06/03/22 04:45:30 PM,88.29,0.16,,
3155,06/03/22 04:45:40 PM,88.29,0.16,,
3156,06/03/22 04:45:50 PM,88.37,0.16,,
3157,06/03/22 04:46:00 PM,88.37,0.16,,
3158,06/03/22 04:46:10 PM,88.29,0.18,,
3159,06/03/22 04:46:20 PM,88.29,0.18,,
3160,06/03/22 04:46:30 PM,88.37,0.18,,
3161,06/03/22 04:46:40 PM,88.37,0.18,,
3162,06/03/22 04:46:50 PM,88.37,0.18,,
3163,06/03/22 04:47:00 PM,88.37,0.18,,
3164,06/03/22 04:47:10 PM,88.37,0.18,,
3165,06/03/22 04:47:20 PM,88.37,0.18,,
3166,06/03/22 04:47:30 PM,88.37,0.18,,
3167,06/03/22 04:47:40 PM,88.29,0.18,,
3168,06/03/22 04:47:50 PM,88.37,0.18,,
3169,06/03/22 04:48:00 PM,88.37,0.16,,
3170,06/03/22 04:48:10 PM,88.29,0.18,,
3171,06/03/22 04:48:20 PM,88.29,0.18,,
3172,06/03/22 04:48:30 PM,88.29,0.22,,
3173,06/03/22 04:48:40 PM,88.29,0.18,,
3174,06/03/22 04:48:50 PM,88.29,0.18,,
3175,06/03/22 04:49:00 PM,88.29,0.20,,
3176,06/03/22 04:49:10 PM,88.29,0.18,,
3177,06/03/22 04:49:20 PM,88.29,0.22,,
3178,06/03/22 04:49:30 PM,88.29,0.20,,
3179,06/03/22 04:49:40 PM,88.29,0.20,,
3180,06/03/22 04:49:50 PM,88.29,0.16,,
3181,06/03/22 04:50:00 PM,88.29,0.18,,
3182,06/03/22 04:50:10 PM,88.29,0.14,,
3183,06/03/22 04:50:20 PM,88.21,0.14,,
3184,06/03/22 04:50:30 PM,88.29,0.14,,
3185,06/03/22 04:50:40 PM,88.29,0.14,,
3186,06/03/22 04:50:50 PM,88.21,0.14,,
3187,06/03/22 04:51:00 PM,88.21,0.12,,
3188,06/03/22 04:51:10 PM,88.21,0.36,,
3189,06/03/22 04:51:20 PM,88.21,0.20,,
3190,06/03/22 04:51:30 PM,88.13,0.32,,
3191,06/03/22 04:51:40 PM,88.21,0.22,,
3192,06/03/22 04:51:50 PM,88.21,0.22,,
3193,06/03/22 04:52:00 PM,88.21,0.24,,
3194,06/03/22 04:52:10 PM,88.21,0.28,,
3195,06/03/22 04:52:20 PM,88.21,0.28,,
3196,06/03/22 04:52:30 PM,88.13,0.26,,
3197,06/03/22 04:52:40 PM,88.13,0.28,,
3198,06/03/22 04:52:50 PM,88.13,0.26,,
3199,06/03/22 04:53:00 PM,88.21,0.32,,
3200,06/03/22 04:53:10 PM,88.06,0.32,,
3201,06/03/22 04:53:20 PM,88.13,0.48,,
3202,06/03/22 04:53:30 PM,88.13,0.30,,
3203,06/03/22 04:53:40 PM,88.06,0.22,,
3204,06/03/22 04:53:50 PM,88.13,0.20,,
3205,06/03/22 04:54:00 PM,88.06,0.24,,
3206,06/03/22 04:54:10 PM,88.13,0.28,,
3207,06/03/22 04:54:20 PM,88.13,0.26,,
3208,06/03/22 04:54:30 PM,88.13,0.30,,
3209,06/03/22 04:54:40 PM,88.21,0.34,,
3210,06/03/22 04:54:50 PM,88.21,0.26,,
3211,06/03/22 04:55:00 PM,88.21,0.26,,
3212,06/03/22 04:55:10 PM,88.13,0.28,,
3213,06/03/22 04:55:20 PM,88.29,0.32,,
3214,06/03/22 04:55:30 PM,88.37,0.30,,
3215,06/03/22 04:55:40 PM,88.29,0.28,,
3216,06/03/22 04:55:50 PM,88.37,0.36,,
3217,06/03/22 04:56:00 PM,88.37,0.26,,
3218,06/03/22 04:56:10 PM,88.37,0.28,,
3219,06/03/22 04:56:20 PM,88.44,0.24,,
3220,06/03/22 04:56:30 PM,88.37,0.26,,
3221,06/03/22 04:56:40 PM,88.37,0.26,,
3222,06/03/22 04:56:50 PM,88.37,0.28,,
3223,06/03/22 04:57:00 PM,88.44,0.34,,
3224,06/03/22 04:57:10 PM,88.44,0.28,,
3225,06/03/22 04:57:20 PM,88.44,0.28,,
3226,06/03/22 04:57:30 PM,88.52,0.28,,
3227,06/03/22 04:57:40 PM,88.52,0.28,,
3228,06/03/22 04:57:50 PM,88.44,0.28,,
3229,06/03/22 04:58:00 PM,88.60,0.28,,
3230,06/03/22 04:58:10 PM,88.52,0.28,,
3231,06/03/22 04:58:20 PM,88.52,0.28,,
3232,06/03/22 04:58:30 PM,88.60,0.34,,
3233,06/03/22 04:58:40 PM,88.60,0.56,,
3234,06/03/22 04:58:50 PM,88.52,0.46,,
3235,06/03/22 04:59:00 PM,88.60,0.48,,
3236,06/03/22 04:59:10 PM,88.68,0.61,,
3237,06/03/22 04:59:20 PM,88.68,0.59,,
3238,06/03/22 04:59:30 PM,88.75,0.63,,
3239,06/03/22 04:59:40 PM,88.68,0.61,,
3240,06/03/22 04:59:50 PM,88.68,0.59,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
