"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
2905,06/03/22 04:04:00 PM,99.56,3785.31,,
2906,06/03/22 04:04:10 PM,99.64,3741.55,,
2907,06/03/22 04:04:20 PM,99.72,3932.77,,
2908,06/03/22 04:04:30 PM,99.87,3940.38,,
2909,06/03/22 04:04:40 PM,100.10,3940.38,,
2910,06/03/22 04:04:50 PM,99.79,687.57,,
2911,06/03/22 04:05:00 PM,98.48,696.84,,
2912,06/03/22 04:05:10 PM,97.79,1893.61,,
2913,06/03/22 04:05:20 PM,97.32,629.06,,
2914,06/03/22 04:05:30 PM,97.94,3968.92,,
2915,06/03/22 04:05:40 PM,98.64,3957.50,,
2916,06/03/22 04:05:50 PM,99.02,3927.06,,
2917,06/03/22 04:06:00 PM,99.41,3893.76,,
2918,06/03/22 04:06:10 PM,99.64,3864.27,,
2919,06/03/22 04:06:20 PM,99.72,3879.49,,
2920,06/03/22 04:06:30 PM,99.95,3866.18,,
2921,06/03/22 04:06:40 PM,100.03,3821.46,,
2922,06/03/22 04:06:50 PM,100.18,3709.21,,
2923,06/03/22 04:07:00 PM,100.18,3789.12,,
2924,06/03/22 04:07:10 PM,100.26,3850.95,,
2925,06/03/22 04:07:20 PM,100.41,3596.95,,
2926,06/03/22 04:07:30 PM,100.34,3949.89,,
2927,06/03/22 04:07:40 PM,99.64,1817.98,,
2928,06/03/22 04:07:50 PM,99.33,2253.68,,
2929,06/03/22 04:08:00 PM,98.56,4083.08,,
2930,06/03/22 04:08:10 PM,99.49,4001.26,,
2931,06/03/22 04:08:20 PM,99.87,4006.97,,
2932,06/03/22 04:08:30 PM,99.95,3930.87,,
2933,06/03/22 04:08:40 PM,100.26,4026.00,,
2934,06/03/22 04:08:50 PM,100.34,3999.36,,
2935,06/03/22 04:09:00 PM,100.49,4035.51,,
2936,06/03/22 04:09:10 PM,100.64,4174.40,,
2937,06/03/22 04:09:20 PM,101.03,4284.76,,
2938,06/03/22 04:09:30 PM,101.26,4691.92,,
2939,06/03/22 04:09:40 PM,101.57,4524.49,,
2940,06/03/22 04:09:50 PM,101.65,4183.92,,
2941,06/03/22 04:10:00 PM,101.57,4010.78,,
2942,06/03/22 04:10:10 PM,101.65,3867.13,,
2943,06/03/22 04:10:20 PM,101.34,3984.14,,
2944,06/03/22 04:10:30 PM,101.42,3831.93,,
2945,06/03/22 04:10:40 PM,101.18,4248.61,,
2946,06/03/22 04:10:50 PM,100.10,5315.99,,
2947,06/03/22 04:11:00 PM,100.03,4492.15,,
2948,06/03/22 04:11:10 PM,98.87,1.80,,
2949,06/03/22 04:11:20 PM,98.17,2.00,,
2950,06/03/22 04:11:30 PM,97.71,2.21,,
2951,06/03/22 04:11:40 PM,97.25,2.23,,
2952,06/03/22 04:11:50 PM,96.94,2.13,,
2953,06/03/22 04:12:00 PM,96.71,2.07,,
2954,06/03/22 04:12:10 PM,96.47,2.24,,
2955,06/03/22 04:12:20 PM,96.24,2.44,,
2956,06/03/22 04:12:30 PM,96.01,2.24,,
2957,06/03/22 04:12:40 PM,95.86,1.46,,
2958,06/03/22 04:12:50 PM,95.62,1.71,,
2959,06/03/22 04:13:00 PM,95.62,2.15,,
2960,06/03/22 04:13:10 PM,95.39,2.59,,
2961,06/03/22 04:13:20 PM,95.32,2.20,,
2962,06/03/22 04:13:30 PM,95.24,1.61,,
2963,06/03/22 04:13:40 PM,95.08,1.59,,
2964,06/03/22 04:13:50 PM,95.01,1.56,,
2965,06/03/22 04:14:00 PM,94.85,1.61,,
2966,06/03/22 04:14:10 PM,94.78,1.71,,
2967,06/03/22 04:14:20 PM,94.62,2.13,,
2968,06/03/22 04:14:30 PM,94.54,2.24,,
2969,06/03/22 04:14:40 PM,94.47,1.40,,
2970,06/03/22 04:14:50 PM,94.39,1.11,,
2971,06/03/22 04:15:00 PM,94.31,1.11,,
2972,06/03/22 04:15:10 PM,94.23,1.77,,
2973,06/03/22 04:15:20 PM,94.08,2.13,,
2974,06/03/22 04:15:30 PM,94.00,1.99,,
2975,06/03/22 04:15:40 PM,93.93,1.88,,
2976,06/03/22 04:15:50 PM,93.93,1.86,,
2977,06/03/22 04:16:00 PM,93.85,1.71,,
2978,06/03/22 04:16:10 PM,93.77,1.78,,
2979,06/03/22 04:16:20 PM,93.77,1.73,,
2980,06/03/22 04:16:30 PM,93.69,1.17,,
2981,06/03/22 04:16:40 PM,93.62,1.00,,
2982,06/03/22 04:16:50 PM,93.62,0.98,,
2983,06/03/22 04:17:00 PM,93.46,1.73,,
2984,06/03/22 04:17:10 PM,93.39,1.80,,
2985,06/03/22 04:17:20 PM,93.39,2.21,,
2986,06/03/22 04:17:30 PM,93.31,1.72,,
2987,06/03/22 04:17:40 PM,93.15,1.54,,
2988,06/03/22 04:17:50 PM,93.23,1.56,,
2989,06/03/22 04:18:00 PM,93.15,2.32,,
2990,06/03/22 04:18:10 PM,93.08,2.30,,
2991,06/03/22 04:18:20 PM,93.08,2.30,,
2992,06/03/22 04:18:30 PM,93.00,2.36,,
2993,06/03/22 04:18:40 PM,92.92,2.21,,
2994,06/03/22 04:18:50 PM,92.92,1.57,,
2995,06/03/22 04:19:00 PM,92.84,1.80,,
2996,06/03/22 04:19:10 PM,92.84,1.92,,
2997,06/03/22 04:19:20 PM,92.77,1.94,,
2998,06/03/22 04:19:30 PM,92.77,1.94,,
2999,06/03/22 04:19:40 PM,92.69,1.48,,
3000,06/03/22 04:19:50 PM,92.69,0.77,,
3001,06/03/22 04:20:00 PM,92.69,2.26,,
3002,06/03/22 04:20:10 PM,92.61,3.73,,
3003,06/03/22 04:20:20 PM,92.61,3.80,,
3004,06/03/22 04:20:30 PM,92.61,2.19,,
3005,06/03/22 04:20:40 PM,92.61,4.18,,
3006,06/03/22 04:20:50 PM,92.61,3.73,,
3007,06/03/22 04:21:00 PM,92.54,4.95,,
3008,06/03/22 04:21:10 PM,92.46,4.99,,
3009,06/03/22 04:21:20 PM,92.46,5.30,,
3010,06/03/22 04:21:30 PM,92.46,4.68,,
3011,06/03/22 04:21:40 PM,92.46,4.22,,
3012,06/03/22 04:21:50 PM,92.38,4.49,,
3013,06/03/22 04:22:00 PM,92.38,4.84,,
3014,06/03/22 04:22:10 PM,92.38,5.22,,
3015,06/03/22 04:22:20 PM,92.30,4.99,,
3016,06/03/22 04:22:30 PM,92.38,3.92,,
3017,06/03/22 04:22:40 PM,92.30,3.96,,
3018,06/03/22 04:22:50 PM,92.23,3.95,,
3019,06/03/22 04:23:00 PM,92.23,3.96,,
3020,06/03/22 04:23:10 PM,92.23,3.27,,
3021,06/03/22 04:23:20 PM,92.07,4.19,,
3022,06/03/22 04:23:30 PM,92.07,4.00,,
3023,06/03/22 04:23:40 PM,92.07,3.34,,
3024,06/03/22 04:23:50 PM,92.00,2.69,,
3025,06/03/22 04:24:00 PM,91.92,3.73,,
3026,06/03/22 04:24:10 PM,91.92,3.42,,
3027,06/03/22 04:24:20 PM,91.84,3.61,,
3028,06/03/22 04:24:30 PM,91.69,4.03,,
3029,06/03/22 04:24:40 PM,91.61,3.99,,
3030,06/03/22 04:24:50 PM,91.53,2.84,,
3031,06/03/22 04:25:00 PM,91.45,3.84,,
3032,06/03/22 04:25:10 PM,91.45,3.11,,
3033,06/03/22 04:25:20 PM,91.38,3.69,,
3034,06/03/22 04:25:30 PM,91.30,3.73,,
3035,06/03/22 04:25:40 PM,91.15,3.69,,
3036,06/03/22 04:25:50 PM,91.22,3.95,,
3037,06/03/22 04:26:00 PM,91.07,3.92,,
3038,06/03/22 04:26:10 PM,91.07,3.76,,
3039,06/03/22 04:26:20 PM,90.99,2.77,,
3040,06/03/22 04:26:30 PM,90.91,2.58,,
3041,06/03/22 04:26:40 PM,90.91,1.53,,
3042,06/03/22 04:26:50 PM,90.84,1.86,,
3043,06/03/22 04:27:00 PM,90.76,1.42,,
3044,06/03/22 04:27:10 PM,90.76,1.61,,
3045,06/03/22 04:27:20 PM,90.76,1.51,,
3046,06/03/22 04:27:30 PM,90.68,1.00,,
3047,06/03/22 04:27:40 PM,90.53,0.32,,
3048,06/03/22 04:27:50 PM,90.53,0.32,,
3049,06/03/22 04:28:00 PM,90.53,0.25,,
3050,06/03/22 04:28:10 PM,90.45,0.29,,
3051,06/03/22 04:28:20 PM,90.45,0.27,,
3052,06/03/22 04:28:30 PM,90.37,0.19,,
3053,06/03/22 04:28:40 PM,90.30,0.25,,
3054,06/03/22 04:28:50 PM,90.22,0.19,,
3055,06/03/22 04:29:00 PM,90.22,0.21,,
3056,06/03/22 04:29:10 PM,90.14,0.25,,
3057,06/03/22 04:29:20 PM,90.14,0.15,,
3058,06/03/22 04:29:30 PM,90.06,0.17,,
3059,06/03/22 04:29:40 PM,90.06,0.15,,
3060,06/03/22 04:29:50 PM,89.91,0.21,,
3061,06/03/22 04:30:00 PM,90.06,0.21,,
3062,06/03/22 04:30:10 PM,89.99,0.19,,
3063,06/03/22 04:30:20 PM,89.91,0.19,,
3064,06/03/22 04:30:30 PM,89.83,0.19,,
3065,06/03/22 04:30:40 PM,89.76,0.23,,
3066,06/03/22 04:30:50 PM,89.76,0.19,,
3067,06/03/22 04:31:00 PM,89.76,0.19,,
3068,06/03/22 04:31:10 PM,89.68,0.21,,
3069,06/03/22 04:31:20 PM,89.68,0.17,,
3070,06/03/22 04:31:30 PM,89.60,0.21,,
3071,06/03/22 04:31:40 PM,89.52,0.23,,
3072,06/03/22 04:31:50 PM,89.60,0.19,,
3073,06/03/22 04:32:00 PM,89.52,0.25,,
3074,06/03/22 04:32:10 PM,89.45,0.19,,
3075,06/03/22 04:32:20 PM,89.45,0.21,,
3076,06/03/22 04:32:30 PM,89.45,0.23,,
3077,06/03/22 04:32:40 PM,89.37,0.23,,
3078,06/03/22 04:32:50 PM,89.37,0.25,,
3079,06/03/22 04:33:00 PM,89.37,0.23,,
3080,06/03/22 04:33:10 PM,89.37,0.17,,
3081,06/03/22 04:33:20 PM,89.29,0.25,,
3082,06/03/22 04:33:30 PM,89.29,0.21,,
3083,06/03/22 04:33:40 PM,89.29,0.23,,
3084,06/03/22 04:33:50 PM,89.29,0.25,,
3085,06/03/22 04:34:00 PM,89.22,0.23,,
3086,06/03/22 04:34:10 PM,89.14,0.23,,
3087,06/03/22 04:34:20 PM,89.14,0.25,,
3088,06/03/22 04:34:30 PM,89.06,0.19,,
3089,06/03/22 04:34:40 PM,89.14,0.23,,
3090,06/03/22 04:34:50 PM,89.14,0.23,,
3091,06/03/22 04:35:00 PM,89.06,0.19,,
3092,06/03/22 04:35:10 PM,89.06,0.21,,
3093,06/03/22 04:35:20 PM,89.06,0.23,,
3094,06/03/22 04:35:30 PM,88.98,0.23,,
3095,06/03/22 04:35:40 PM,88.91,0.25,,
3096,06/03/22 04:35:50 PM,88.91,0.21,,
3097,06/03/22 04:36:00 PM,88.98,0.19,,
3098,06/03/22 04:36:10 PM,88.98,0.23,,
3099,06/03/22 04:36:20 PM,88.98,0.19,,
3100,06/03/22 04:36:30 PM,88.98,0.19,,
3101,06/03/22 04:36:40 PM,88.83,0.23,,
3102,06/03/22 04:36:50 PM,88.83,0.21,,
3103,06/03/22 04:37:00 PM,88.83,0.25,,
3104,06/03/22 04:37:10 PM,88.75,0.25,,
3105,06/03/22 04:37:20 PM,88.68,0.21,,
3106,06/03/22 04:37:30 PM,88.75,0.25,,
3107,06/03/22 04:37:40 PM,88.68,0.25,,
3108,06/03/22 04:37:50 PM,88.75,0.21,,
3109,06/03/22 04:38:00 PM,88.68,0.19,,
3110,06/03/22 04:38:10 PM,88.60,0.19,,
3111,06/03/22 04:38:20 PM,88.68,0.23,,
3112,06/03/22 04:38:30 PM,88.60,0.19,,
3113,06/03/22 04:38:40 PM,88.60,0.25,,
3114,06/03/22 04:38:50 PM,88.60,0.21,,
3115,06/03/22 04:39:00 PM,88.60,0.19,,
3116,06/03/22 04:39:10 PM,88.60,0.19,,
3117,06/03/22 04:39:20 PM,88.60,0.21,,
3118,06/03/22 04:39:30 PM,88.60,0.25,,
3119,06/03/22 04:39:40 PM,88.52,0.25,,
3120,06/03/22 04:39:50 PM,88.52,0.23,,
3121,06/03/22 04:40:00 PM,88.52,0.23,,
3122,06/03/22 04:40:10 PM,88.44,0.17,,
3123,06/03/22 04:40:20 PM,88.44,0.17,,
3124,06/03/22 04:40:30 PM,88.37,0.21,,
3125,06/03/22 04:40:40 PM,88.44,0.23,,
3126,06/03/22 04:40:50 PM,88.44,0.21,,
3127,06/03/22 04:41:00 PM,88.37,0.15,,
3128,06/03/22 04:41:10 PM,88.37,0.23,,
3129,06/03/22 04:41:20 PM,88.37,0.17,,
3130,06/03/22 04:41:30 PM,88.29,0.17,,
3131,06/03/22 04:41:40 PM,88.37,0.17,,
3132,06/03/22 04:41:50 PM,88.37,0.19,,
3133,06/03/22 04:42:00 PM,88.37,0.21,,
3134,06/03/22 04:42:10 PM,88.21,0.15,,
3135,06/03/22 04:42:20 PM,88.37,0.19,,
3136,06/03/22 04:42:30 PM,88.21,0.23,,
3137,06/03/22 04:42:40 PM,88.29,0.25,,
3138,06/03/22 04:42:50 PM,88.29,0.15,,
3139,06/03/22 04:43:00 PM,88.29,0.23,,
3140,06/03/22 04:43:10 PM,88.21,0.21,,
3141,06/03/22 04:43:20 PM,88.29,0.23,,
3142,06/03/22 04:43:30 PM,88.21,0.23,,
3143,06/03/22 04:43:40 PM,88.21,0.21,,
3144,06/03/22 04:43:50 PM,88.13,0.27,,
3145,06/03/22 04:44:00 PM,88.21,0.21,,
3146,06/03/22 04:44:10 PM,88.21,0.21,,
3147,06/03/22 04:44:20 PM,88.21,0.21,,
3148,06/03/22 04:44:30 PM,88.21,0.21,,
3149,06/03/22 04:44:40 PM,88.21,0.23,,
3150,06/03/22 04:44:50 PM,88.13,0.23,,
3151,06/03/22 04:45:00 PM,88.13,0.25,,
3152,06/03/22 04:45:10 PM,88.13,0.23,,
3153,06/03/22 04:45:20 PM,88.13,0.21,,
3154,06/03/22 04:45:30 PM,88.21,0.21,,
3155,06/03/22 04:45:40 PM,88.06,0.21,,
3156,06/03/22 04:45:50 PM,88.06,0.13,,
3157,06/03/22 04:46:00 PM,88.13,0.15,,
3158,06/03/22 04:46:10 PM,88.13,0.17,,
3159,06/03/22 04:46:20 PM,88.06,0.15,,
3160,06/03/22 04:46:30 PM,88.06,0.17,,
3161,06/03/22 04:46:40 PM,88.13,0.17,,
3162,06/03/22 04:46:50 PM,88.13,0.17,,
3163,06/03/22 04:47:00 PM,88.06,0.15,,
3164,06/03/22 04:47:10 PM,88.06,0.15,,
3165,06/03/22 04:47:20 PM,88.13,0.15,,
3166,06/03/22 04:47:30 PM,88.06,0.15,,
3167,06/03/22 04:47:40 PM,88.13,0.15,,
3168,06/03/22 04:47:50 PM,88.06,0.15,,
3169,06/03/22 04:48:00 PM,88.06,0.17,,
3170,06/03/22 04:48:10 PM,88.06,0.17,,
3171,06/03/22 04:48:20 PM,88.06,0.17,,
3172,06/03/22 04:48:30 PM,88.06,0.17,,
3173,06/03/22 04:48:40 PM,88.06,0.17,,
3174,06/03/22 04:48:50 PM,88.06,0.15,,
3175,06/03/22 04:49:00 PM,88.06,0.17,,
3176,06/03/22 04:49:10 PM,88.06,0.17,,
3177,06/03/22 04:49:20 PM,88.06,0.15,,
3178,06/03/22 04:49:30 PM,87.98,0.13,,
3179,06/03/22 04:49:40 PM,87.98,0.15,,
3180,06/03/22 04:49:50 PM,88.06,0.15,,
3181,06/03/22 04:50:00 PM,87.98,0.15,,
3182,06/03/22 04:50:10 PM,87.98,0.25,,
3183,06/03/22 04:50:20 PM,87.90,0.15,,
3184,06/03/22 04:50:30 PM,87.98,0.19,,
3185,06/03/22 04:50:40 PM,87.90,0.17,,
3186,06/03/22 04:50:50 PM,87.83,0.17,,
3187,06/03/22 04:51:00 PM,87.90,0.17,,
3188,06/03/22 04:51:10 PM,87.83,0.25,,
3189,06/03/22 04:51:20 PM,87.90,0.21,,
3190,06/03/22 04:51:30 PM,87.90,0.17,,
3191,06/03/22 04:51:40 PM,87.90,0.17,,
3192,06/03/22 04:51:50 PM,87.83,0.17,,
3193,06/03/22 04:52:00 PM,87.83,0.19,,
3194,06/03/22 04:52:10 PM,87.83,0.29,,
3195,06/03/22 04:52:20 PM,87.83,0.29,,
3196,06/03/22 04:52:30 PM,87.83,0.29,,
3197,06/03/22 04:52:40 PM,87.83,0.29,,
3198,06/03/22 04:52:50 PM,87.83,0.29,,
3199,06/03/22 04:53:00 PM,87.75,0.34,,
3200,06/03/22 04:53:10 PM,87.90,0.32,,
3201,06/03/22 04:53:20 PM,87.83,0.36,,
3202,06/03/22 04:53:30 PM,87.83,0.32,,
3203,06/03/22 04:53:40 PM,87.83,0.21,,
3204,06/03/22 04:53:50 PM,87.83,0.21,,
3205,06/03/22 04:54:00 PM,87.83,0.23,,
3206,06/03/22 04:54:10 PM,87.83,0.27,,
3207,06/03/22 04:54:20 PM,87.90,0.30,,
3208,06/03/22 04:54:30 PM,87.90,0.34,,
3209,06/03/22 04:54:40 PM,87.90,0.32,,
3210,06/03/22 04:54:50 PM,87.98,0.27,,
3211,06/03/22 04:55:00 PM,87.98,0.25,,
3212,06/03/22 04:55:10 PM,88.06,0.27,,
3213,06/03/22 04:55:20 PM,88.13,0.29,,
3214,06/03/22 04:55:30 PM,87.98,0.32,,
3215,06/03/22 04:55:40 PM,88.13,0.29,,
3216,06/03/22 04:55:50 PM,88.13,0.30,,
3217,06/03/22 04:56:00 PM,88.21,0.32,,
3218,06/03/22 04:56:10 PM,88.13,0.38,,
3219,06/03/22 04:56:20 PM,88.21,0.27,,
3220,06/03/22 04:56:30 PM,88.13,0.27,,
3221,06/03/22 04:56:40 PM,88.21,0.27,,
3222,06/03/22 04:56:50 PM,88.21,0.32,,
3223,06/03/22 04:57:00 PM,88.29,0.32,,
3224,06/03/22 04:57:10 PM,88.29,0.27,,
3225,06/03/22 04:57:20 PM,88.29,0.29,,
3226,06/03/22 04:57:30 PM,88.29,0.29,,
3227,06/03/22 04:57:40 PM,88.29,0.29,,
3228,06/03/22 04:57:50 PM,88.29,0.29,,
3229,06/03/22 04:58:00 PM,88.37,0.29,,
3230,06/03/22 04:58:10 PM,88.37,0.29,,
3231,06/03/22 04:58:20 PM,88.37,0.29,,
3232,06/03/22 04:58:30 PM,88.37,0.32,,
3233,06/03/22 04:58:40 PM,88.37,0.40,,
3234,06/03/22 04:58:50 PM,88.44,0.38,,
3235,06/03/22 04:59:00 PM,88.44,0.38,,
3236,06/03/22 04:59:10 PM,88.52,0.48,,
3237,06/03/22 04:59:20 PM,88.44,0.54,,
3238,06/03/22 04:59:30 PM,88.44,0.50,,
3239,06/03/22 04:59:40 PM,88.44,0.54,,
3240,06/03/22 04:59:50 PM,88.52,0.56,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
