"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
2905,06/03/22 04:04:00 PM,89.76,793.88,,
2906,06/03/22 04:04:10 PM,89.68,762.49,,
2907,06/03/22 04:04:20 PM,89.68,849.06,,
2908,06/03/22 04:04:30 PM,89.68,841.44,,
2909,06/03/22 04:04:40 PM,89.68,859.28,,
2910,06/03/22 04:04:50 PM,89.60,664.02,,
2911,06/03/22 04:05:00 PM,89.60,660.22,,
2912,06/03/22 04:05:10 PM,89.52,557.48,,
2913,06/03/22 04:05:20 PM,89.45,581.26,,
2914,06/03/22 04:05:30 PM,89.45,894.01,,
2915,06/03/22 04:05:40 PM,89.52,889.01,,
2916,06/03/22 04:05:50 PM,89.60,872.13,,
2917,06/03/22 04:06:00 PM,89.52,871.65,,
2918,06/03/22 04:06:10 PM,89.52,910.18,,
2919,06/03/22 04:06:20 PM,89.52,904.95,,
2920,06/03/22 04:06:30 PM,89.52,904.47,,
2921,06/03/22 04:06:40 PM,89.52,915.17,,
2922,06/03/22 04:06:50 PM,89.45,918.50,,
2923,06/03/22 04:07:00 PM,89.45,900.43,,
2924,06/03/22 04:07:10 PM,89.45,906.85,,
2925,06/03/22 04:07:20 PM,89.45,1085.93,,
2926,06/03/22 04:07:30 PM,89.60,1027.43,,
2927,06/03/22 04:07:40 PM,89.52,1037.42,,
2928,06/03/22 04:07:50 PM,89.60,1058.82,,
2929,06/03/22 04:08:00 PM,89.68,1048.36,,
2930,06/03/22 04:08:10 PM,89.99,1654.35,,
2931,06/03/22 04:08:20 PM,90.30,2281.27,,
2932,06/03/22 04:08:30 PM,90.45,1776.60,,
2933,06/03/22 04:08:40 PM,90.84,6385.28,,
2934,06/03/22 04:08:50 PM,91.61,6554.61,,
2935,06/03/22 04:09:00 PM,91.53,677.58,,
2936,06/03/22 04:09:10 PM,91.38,718.01,,
2937,06/03/22 04:09:20 PM,90.99,1150.15,,
2938,06/03/22 04:09:30 PM,90.76,1237.67,,
2939,06/03/22 04:09:40 PM,90.76,1166.32,,
2940,06/03/22 04:09:50 PM,90.84,1067.38,,
2941,06/03/22 04:10:00 PM,90.76,923.02,,
2942,06/03/22 04:10:10 PM,90.61,819.56,,
2943,06/03/22 04:10:20 PM,90.53,638.10,,
2944,06/03/22 04:10:30 PM,90.37,609.56,,
2945,06/03/22 04:10:40 PM,90.30,699.46,,
2946,06/03/22 04:10:50 PM,90.30,639.29,,
2947,06/03/22 04:11:00 PM,90.14,554.62,,
2948,06/03/22 04:11:10 PM,89.83,0.28,,
2949,06/03/22 04:11:20 PM,89.68,0.28,,
2950,06/03/22 04:11:30 PM,89.52,0.30,,
2951,06/03/22 04:11:40 PM,89.45,0.30,,
2952,06/03/22 04:11:50 PM,89.45,0.26,,
2953,06/03/22 04:12:00 PM,89.45,0.30,,
2954,06/03/22 04:12:10 PM,89.45,0.30,,
2955,06/03/22 04:12:20 PM,89.45,0.30,,
2956,06/03/22 04:12:30 PM,89.37,0.28,,
2957,06/03/22 04:12:40 PM,89.29,0.24,,
2958,06/03/22 04:12:50 PM,89.45,0.24,,
2959,06/03/22 04:13:00 PM,89.45,0.22,,
2960,06/03/22 04:13:10 PM,89.45,0.38,,
2961,06/03/22 04:13:20 PM,89.45,0.28,,
2962,06/03/22 04:13:30 PM,89.45,0.24,,
2963,06/03/22 04:13:40 PM,89.45,0.26,,
2964,06/03/22 04:13:50 PM,89.52,0.22,,
2965,06/03/22 04:14:00 PM,89.52,0.22,,
2966,06/03/22 04:14:10 PM,89.52,0.20,,
2967,06/03/22 04:14:20 PM,89.52,0.22,,
2968,06/03/22 04:14:30 PM,89.52,0.28,,
2969,06/03/22 04:14:40 PM,89.52,0.22,,
2970,06/03/22 04:14:50 PM,89.60,0.20,,
2971,06/03/22 04:15:00 PM,89.60,0.22,,
2972,06/03/22 04:15:10 PM,89.52,0.20,,
2973,06/03/22 04:15:20 PM,89.52,0.24,,
2974,06/03/22 04:15:30 PM,89.52,0.18,,
2975,06/03/22 04:15:40 PM,89.52,0.16,,
2976,06/03/22 04:15:50 PM,89.52,0.22,,
2977,06/03/22 04:16:00 PM,89.68,0.16,,
2978,06/03/22 04:16:10 PM,89.52,0.16,,
2979,06/03/22 04:16:20 PM,89.60,0.16,,
2980,06/03/22 04:16:30 PM,89.60,0.14,,
2981,06/03/22 04:16:40 PM,89.52,0.14,,
2982,06/03/22 04:16:50 PM,89.52,0.14,,
2983,06/03/22 04:17:00 PM,89.52,0.18,,
2984,06/03/22 04:17:10 PM,89.52,0.20,,
2985,06/03/22 04:17:20 PM,89.52,0.20,,
2986,06/03/22 04:17:30 PM,89.45,0.18,,
2987,06/03/22 04:17:40 PM,89.52,0.20,,
2988,06/03/22 04:17:50 PM,89.45,0.24,,
2989,06/03/22 04:18:00 PM,89.52,0.20,,
2990,06/03/22 04:18:10 PM,89.45,0.24,,
2991,06/03/22 04:18:20 PM,89.52,0.20,,
2992,06/03/22 04:18:30 PM,89.52,0.18,,
2993,06/03/22 04:18:40 PM,89.52,0.20,,
2994,06/03/22 04:18:50 PM,89.52,0.16,,
2995,06/03/22 04:19:00 PM,89.52,0.20,,
2996,06/03/22 04:19:10 PM,89.52,0.20,,
2997,06/03/22 04:19:20 PM,89.52,0.22,,
2998,06/03/22 04:19:30 PM,89.45,0.22,,
2999,06/03/22 04:19:40 PM,89.52,0.16,,
3000,06/03/22 04:19:50 PM,89.52,0.14,,
3001,06/03/22 04:20:00 PM,89.52,0.14,,
3002,06/03/22 04:20:10 PM,89.52,0.16,,
3003,06/03/22 04:20:20 PM,89.45,0.16,,
3004,06/03/22 04:20:30 PM,89.45,0.10,,
3005,06/03/22 04:20:40 PM,89.45,0.08,,
3006,06/03/22 04:20:50 PM,89.37,0.10,,
3007,06/03/22 04:21:00 PM,89.37,0.10,,
3008,06/03/22 04:21:10 PM,89.37,0.10,,
3009,06/03/22 04:21:20 PM,89.45,0.06,,
3010,06/03/22 04:21:30 PM,89.29,0.06,,
3011,06/03/22 04:21:40 PM,89.29,0.08,,
3012,06/03/22 04:21:50 PM,89.37,0.10,,
3013,06/03/22 04:22:00 PM,89.37,0.12,,
3014,06/03/22 04:22:10 PM,89.37,0.12,,
3015,06/03/22 04:22:20 PM,89.37,0.14,,
3016,06/03/22 04:22:30 PM,89.37,0.14,,
3017,06/03/22 04:22:40 PM,89.37,0.12,,
3018,06/03/22 04:22:50 PM,89.29,0.12,,
3019,06/03/22 04:23:00 PM,89.29,0.12,,
3020,06/03/22 04:23:10 PM,89.29,0.10,,
3021,06/03/22 04:23:20 PM,89.29,0.10,,
3022,06/03/22 04:23:30 PM,89.29,0.12,,
3023,06/03/22 04:23:40 PM,89.29,0.12,,
3024,06/03/22 04:23:50 PM,89.29,0.10,,
3025,06/03/22 04:24:00 PM,89.22,0.12,,
3026,06/03/22 04:24:10 PM,89.22,0.12,,
3027,06/03/22 04:24:20 PM,89.14,0.14,,
3028,06/03/22 04:24:30 PM,89.06,0.12,,
3029,06/03/22 04:24:40 PM,89.14,0.08,,
3030,06/03/22 04:24:50 PM,89.06,0.14,,
3031,06/03/22 04:25:00 PM,88.98,0.12,,
3032,06/03/22 04:25:10 PM,88.91,0.12,,
3033,06/03/22 04:25:20 PM,88.91,0.10,,
3034,06/03/22 04:25:30 PM,88.83,0.18,,
3035,06/03/22 04:25:40 PM,88.83,0.12,,
3036,06/03/22 04:25:50 PM,88.83,0.16,,
3037,06/03/22 04:26:00 PM,88.83,0.14,,
3038,06/03/22 04:26:10 PM,88.75,0.14,,
3039,06/03/22 04:26:20 PM,88.75,0.12,,
3040,06/03/22 04:26:30 PM,88.75,0.32,,
3041,06/03/22 04:26:40 PM,88.68,0.28,,
3042,06/03/22 04:26:50 PM,88.60,0.34,,
3043,06/03/22 04:27:00 PM,88.60,0.34,,
3044,06/03/22 04:27:10 PM,88.60,0.36,,
3045,06/03/22 04:27:20 PM,88.44,0.36,,
3046,06/03/22 04:27:30 PM,88.52,0.36,,
3047,06/03/22 04:27:40 PM,88.52,0.32,,
3048,06/03/22 04:27:50 PM,88.52,0.28,,
3049,06/03/22 04:28:00 PM,88.44,0.32,,
3050,06/03/22 04:28:10 PM,88.44,0.34,,
3051,06/03/22 04:28:20 PM,88.37,0.24,,
3052,06/03/22 04:28:30 PM,88.37,0.32,,
3053,06/03/22 04:28:40 PM,88.44,0.26,,
3054,06/03/22 04:28:50 PM,88.44,0.30,,
3055,06/03/22 04:29:00 PM,88.37,0.28,,
3056,06/03/22 04:29:10 PM,88.37,0.26,,
3057,06/03/22 04:29:20 PM,88.37,0.36,,
3058,06/03/22 04:29:30 PM,88.29,0.34,,
3059,06/03/22 04:29:40 PM,88.29,0.26,,
3060,06/03/22 04:29:50 PM,88.29,0.28,,
3061,06/03/22 04:30:00 PM,88.37,0.34,,
3062,06/03/22 04:30:10 PM,88.21,0.26,,
3063,06/03/22 04:30:20 PM,88.37,0.26,,
3064,06/03/22 04:30:30 PM,88.21,0.40,,
3065,06/03/22 04:30:40 PM,88.21,0.38,,
3066,06/03/22 04:30:50 PM,88.29,0.36,,
3067,06/03/22 04:31:00 PM,88.29,0.38,,
3068,06/03/22 04:31:10 PM,88.29,0.38,,
3069,06/03/22 04:31:20 PM,88.13,0.38,,
3070,06/03/22 04:31:30 PM,88.21,0.40,,
3071,06/03/22 04:31:40 PM,88.21,0.28,,
3072,06/03/22 04:31:50 PM,88.21,0.36,,
3073,06/03/22 04:32:00 PM,88.21,0.36,,
3074,06/03/22 04:32:10 PM,88.13,0.32,,
3075,06/03/22 04:32:20 PM,88.21,0.38,,
3076,06/03/22 04:32:30 PM,88.13,0.34,,
3077,06/03/22 04:32:40 PM,88.21,0.32,,
3078,06/03/22 04:32:50 PM,88.06,0.28,,
3079,06/03/22 04:33:00 PM,88.13,0.34,,
3080,06/03/22 04:33:10 PM,88.21,0.38,,
3081,06/03/22 04:33:20 PM,88.21,0.26,,
3082,06/03/22 04:33:30 PM,88.13,0.36,,
3083,06/03/22 04:33:40 PM,88.21,0.40,,
3084,06/03/22 04:33:50 PM,88.21,0.38,,
3085,06/03/22 04:34:00 PM,88.13,0.40,,
3086,06/03/22 04:34:10 PM,88.21,0.28,,
3087,06/03/22 04:34:20 PM,88.13,0.36,,
3088,06/03/22 04:34:30 PM,88.06,0.40,,
3089,06/03/22 04:34:40 PM,88.13,0.36,,
3090,06/03/22 04:34:50 PM,88.13,0.38,,
3091,06/03/22 04:35:00 PM,88.13,0.26,,
3092,06/03/22 04:35:10 PM,88.06,0.38,,
3093,06/03/22 04:35:20 PM,88.13,0.36,,
3094,06/03/22 04:35:30 PM,88.13,0.36,,
3095,06/03/22 04:35:40 PM,88.13,0.42,,
3096,06/03/22 04:35:50 PM,88.13,0.42,,
3097,06/03/22 04:36:00 PM,88.06,0.36,,
3098,06/03/22 04:36:10 PM,87.98,0.28,,
3099,06/03/22 04:36:20 PM,88.06,0.34,,
3100,06/03/22 04:36:30 PM,87.98,0.38,,
3101,06/03/22 04:36:40 PM,87.98,0.34,,
3102,06/03/22 04:36:50 PM,87.90,0.38,,
3103,06/03/22 04:37:00 PM,87.98,0.38,,
3104,06/03/22 04:37:10 PM,87.90,0.38,,
3105,06/03/22 04:37:20 PM,87.90,0.32,,
3106,06/03/22 04:37:30 PM,87.90,0.34,,
3107,06/03/22 04:37:40 PM,87.90,0.30,,
3108,06/03/22 04:37:50 PM,87.90,0.30,,
3109,06/03/22 04:38:00 PM,87.90,0.36,,
3110,06/03/22 04:38:10 PM,87.90,0.36,,
3111,06/03/22 04:38:20 PM,87.90,0.38,,
3112,06/03/22 04:38:30 PM,87.83,0.42,,
3113,06/03/22 04:38:40 PM,87.90,0.40,,
3114,06/03/22 04:38:50 PM,87.90,0.40,,
3115,06/03/22 04:39:00 PM,87.83,0.44,,
3116,06/03/22 04:39:10 PM,87.83,0.42,,
3117,06/03/22 04:39:20 PM,87.83,0.36,,
3118,06/03/22 04:39:30 PM,87.83,0.44,,
3119,06/03/22 04:39:40 PM,87.75,0.38,,
3120,06/03/22 04:39:50 PM,87.83,0.38,,
3121,06/03/22 04:40:00 PM,87.83,0.38,,
3122,06/03/22 04:40:10 PM,87.83,0.44,,
3123,06/03/22 04:40:20 PM,87.83,0.38,,
3124,06/03/22 04:40:30 PM,87.83,0.38,,
3125,06/03/22 04:40:40 PM,87.75,0.44,,
3126,06/03/22 04:40:50 PM,87.83,0.36,,
3127,06/03/22 04:41:00 PM,87.75,0.40,,
3128,06/03/22 04:41:10 PM,87.75,0.34,,
3129,06/03/22 04:41:20 PM,87.67,0.40,,
3130,06/03/22 04:41:30 PM,87.83,0.44,,
3131,06/03/22 04:41:40 PM,87.83,0.42,,
3132,06/03/22 04:41:50 PM,87.75,0.46,,
3133,06/03/22 04:42:00 PM,87.83,0.38,,
3134,06/03/22 04:42:10 PM,87.75,0.40,,
3135,06/03/22 04:42:20 PM,87.75,0.40,,
3136,06/03/22 04:42:30 PM,87.83,0.40,,
3137,06/03/22 04:42:40 PM,87.67,0.42,,
3138,06/03/22 04:42:50 PM,87.67,0.40,,
3139,06/03/22 04:43:00 PM,87.75,0.38,,
3140,06/03/22 04:43:10 PM,87.75,0.40,,
3141,06/03/22 04:43:20 PM,87.75,0.36,,
3142,06/03/22 04:43:30 PM,87.75,0.28,,
3143,06/03/22 04:43:40 PM,87.75,0.42,,
3144,06/03/22 04:43:50 PM,87.75,0.30,,
3145,06/03/22 04:44:00 PM,87.75,0.44,,
3146,06/03/22 04:44:10 PM,87.75,0.38,,
3147,06/03/22 04:44:20 PM,87.83,0.40,,
3148,06/03/22 04:44:30 PM,87.75,0.42,,
3149,06/03/22 04:44:40 PM,87.75,0.46,,
3150,06/03/22 04:44:50 PM,87.75,0.40,,
3151,06/03/22 04:45:00 PM,87.75,0.38,,
3152,06/03/22 04:45:10 PM,87.83,0.38,,
3153,06/03/22 04:45:20 PM,87.75,0.40,,
3154,06/03/22 04:45:30 PM,87.75,0.34,,
3155,06/03/22 04:45:40 PM,87.83,0.38,,
3156,06/03/22 04:45:50 PM,87.83,0.40,,
3157,06/03/22 04:46:00 PM,87.83,0.32,,
3158,06/03/22 04:46:10 PM,87.83,0.38,,
3159,06/03/22 04:46:20 PM,87.83,0.40,,
3160,06/03/22 04:46:30 PM,87.90,0.44,,
3161,06/03/22 04:46:40 PM,87.83,0.46,,
3162,06/03/22 04:46:50 PM,87.83,0.44,,
3163,06/03/22 04:47:00 PM,87.90,0.40,,
3164,06/03/22 04:47:10 PM,87.83,0.44,,
3165,06/03/22 04:47:20 PM,87.90,0.42,,
3166,06/03/22 04:47:30 PM,87.83,0.40,,
3167,06/03/22 04:47:40 PM,87.83,0.38,,
3168,06/03/22 04:47:50 PM,87.90,0.40,,
3169,06/03/22 04:48:00 PM,87.83,0.46,,
3170,06/03/22 04:48:10 PM,87.83,0.46,,
3171,06/03/22 04:48:20 PM,87.83,0.42,,
3172,06/03/22 04:48:30 PM,87.90,0.44,,
3173,06/03/22 04:48:40 PM,87.83,0.46,,
3174,06/03/22 04:48:50 PM,87.75,0.42,,
3175,06/03/22 04:49:00 PM,87.83,0.44,,
3176,06/03/22 04:49:10 PM,87.83,0.44,,
3177,06/03/22 04:49:20 PM,87.83,0.40,,
3178,06/03/22 04:49:30 PM,87.83,0.34,,
3179,06/03/22 04:49:40 PM,87.75,0.34,,
3180,06/03/22 04:49:50 PM,87.90,0.42,,
3181,06/03/22 04:50:00 PM,87.83,0.46,,
3182,06/03/22 04:50:10 PM,87.83,0.38,,
3183,06/03/22 04:50:20 PM,87.83,0.28,,
3184,06/03/22 04:50:30 PM,87.83,0.36,,
3185,06/03/22 04:50:40 PM,87.75,0.36,,
3186,06/03/22 04:50:50 PM,87.75,0.32,,
3187,06/03/22 04:51:00 PM,87.75,0.34,,
3188,06/03/22 04:51:10 PM,87.67,0.58,,
3189,06/03/22 04:51:20 PM,87.75,0.42,,
3190,06/03/22 04:51:30 PM,87.83,0.48,,
3191,06/03/22 04:51:40 PM,87.75,0.48,,
3192,06/03/22 04:51:50 PM,87.75,0.48,,
3193,06/03/22 04:52:00 PM,87.75,0.46,,
3194,06/03/22 04:52:10 PM,87.75,0.56,,
3195,06/03/22 04:52:20 PM,87.67,0.54,,
3196,06/03/22 04:52:30 PM,87.75,0.52,,
3197,06/03/22 04:52:40 PM,87.83,0.54,,
3198,06/03/22 04:52:50 PM,87.67,0.52,,
3199,06/03/22 04:53:00 PM,87.75,0.60,,
3200,06/03/22 04:53:10 PM,87.75,0.62,,
3201,06/03/22 04:53:20 PM,87.75,0.79,,
3202,06/03/22 04:53:30 PM,87.75,0.64,,
3203,06/03/22 04:53:40 PM,87.75,0.48,,
3204,06/03/22 04:53:50 PM,87.83,0.50,,
3205,06/03/22 04:54:00 PM,87.83,0.54,,
3206,06/03/22 04:54:10 PM,87.83,0.56,,
3207,06/03/22 04:54:20 PM,87.83,0.58,,
3208,06/03/22 04:54:30 PM,87.90,0.66,,
3209,06/03/22 04:54:40 PM,87.90,0.68,,
3210,06/03/22 04:54:50 PM,87.90,0.50,,
3211,06/03/22 04:55:00 PM,87.98,0.50,,
3212,06/03/22 04:55:10 PM,87.90,0.56,,
3213,06/03/22 04:55:20 PM,88.06,0.56,,
3214,06/03/22 04:55:30 PM,87.98,0.62,,
3215,06/03/22 04:55:40 PM,88.06,0.56,,
3216,06/03/22 04:55:50 PM,88.06,0.82,,
3217,06/03/22 04:56:00 PM,87.98,0.60,,
3218,06/03/22 04:56:10 PM,88.06,0.72,,
3219,06/03/22 04:56:20 PM,88.06,0.56,,
3220,06/03/22 04:56:30 PM,88.06,0.56,,
3221,06/03/22 04:56:40 PM,88.13,0.60,,
3222,06/03/22 04:56:50 PM,88.13,0.58,,
3223,06/03/22 04:57:00 PM,88.13,0.54,,
3224,06/03/22 04:57:10 PM,88.21,0.58,,
3225,06/03/22 04:57:20 PM,88.21,0.54,,
3226,06/03/22 04:57:30 PM,88.29,0.60,,
3227,06/03/22 04:57:40 PM,88.21,0.58,,
3228,06/03/22 04:57:50 PM,88.29,0.56,,
3229,06/03/22 04:58:00 PM,88.29,0.58,,
3230,06/03/22 04:58:10 PM,88.21,0.54,,
3231,06/03/22 04:58:20 PM,88.29,0.58,,
3232,06/03/22 04:58:30 PM,88.21,0.72,,
3233,06/03/22 04:58:40 PM,88.21,1.21,,
3234,06/03/22 04:58:50 PM,88.29,0.95,,
3235,06/03/22 04:59:00 PM,88.37,0.99,,
3236,06/03/22 04:59:10 PM,88.37,1.21,,
3237,06/03/22 04:59:20 PM,88.29,1.27,,
3238,06/03/22 04:59:30 PM,88.29,1.23,,
3239,06/03/22 04:59:40 PM,88.37,1.29,,
3240,06/03/22 04:59:50 PM,88.37,1.39,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
