"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
2905,06/03/22 04:04:00 PM,101.57,1544.00,,
2906,06/03/22 04:04:10 PM,100.88,1489.30,,
2907,06/03/22 04:04:20 PM,101.65,5209.44,,
2908,06/03/22 04:04:30 PM,102.11,5209.44,,
2909,06/03/22 04:04:40 PM,102.57,5205.64,,
2910,06/03/22 04:04:50 PM,102.81,5198.03,,
2911,06/03/22 04:05:00 PM,103.12,5205.64,,
2912,06/03/22 04:05:10 PM,102.96,5165.68,,
2913,06/03/22 04:05:20 PM,103.27,5184.71,,
2914,06/03/22 04:05:30 PM,103.50,5262.72,,
2915,06/03/22 04:05:40 PM,103.81,5274.13,,
2916,06/03/22 04:05:50 PM,103.96,5215.15,,
2917,06/03/22 04:06:00 PM,104.12,5237.98,,
2918,06/03/22 04:06:10 PM,104.27,4977.32,,
2919,06/03/22 04:06:20 PM,104.35,4937.37,,
2920,06/03/22 04:06:30 PM,104.35,4733.78,,
2921,06/03/22 04:06:40 PM,104.51,4754.71,,
2922,06/03/22 04:06:50 PM,104.51,4758.52,,
2923,06/03/22 04:07:00 PM,104.66,4642.46,,
2924,06/03/22 04:07:10 PM,104.66,4577.77,,
2925,06/03/22 04:07:20 PM,104.58,4480.73,,
2926,06/03/22 04:07:30 PM,104.51,4465.51,,
2927,06/03/22 04:07:40 PM,104.51,4442.68,,
2928,06/03/22 04:07:50 PM,104.43,4549.23,,
2929,06/03/22 04:08:00 PM,104.35,4514.98,,
2930,06/03/22 04:08:10 PM,103.42,994.61,,
2931,06/03/22 04:08:20 PM,103.04,5062.94,,
2932,06/03/22 04:08:30 PM,102.50,2121.45,,
2933,06/03/22 04:08:40 PM,101.88,2149.99,,
2934,06/03/22 04:08:50 PM,101.34,2107.18,,
2935,06/03/22 04:09:00 PM,101.03,2232.75,,
2936,06/03/22 04:09:10 PM,100.88,2486.76,,
2937,06/03/22 04:09:20 PM,100.64,2582.84,,
2938,06/03/22 04:09:30 PM,100.64,2809.26,,
2939,06/03/22 04:09:40 PM,100.57,2674.17,,
2940,06/03/22 04:09:50 PM,100.41,2419.21,,
2941,06/03/22 04:10:00 PM,100.26,2268.90,,
2942,06/03/22 04:10:10 PM,100.03,1547.33,,
2943,06/03/22 04:10:20 PM,99.72,331.18,,
2944,06/03/22 04:10:30 PM,99.41,4016.48,,
2945,06/03/22 04:10:40 PM,99.02,596.96,,
2946,06/03/22 04:10:50 PM,98.48,442.84,,
2947,06/03/22 04:11:00 PM,98.17,5.92,,
2948,06/03/22 04:11:10 PM,97.71,0.08,,
2949,06/03/22 04:11:20 PM,97.25,0.10,,
2950,06/03/22 04:11:30 PM,96.94,0.08,,
2951,06/03/22 04:11:40 PM,96.63,0.08,,
2952,06/03/22 04:11:50 PM,96.47,0.08,,
2953,06/03/22 04:12:00 PM,96.17,0.08,,
2954,06/03/22 04:12:10 PM,96.01,0.06,,
2955,06/03/22 04:12:20 PM,95.78,0.10,,
2956,06/03/22 04:12:30 PM,95.62,0.06,,
2957,06/03/22 04:12:40 PM,95.39,0.06,,
2958,06/03/22 04:12:50 PM,95.32,0.06,,
2959,06/03/22 04:13:00 PM,95.16,0.06,,
2960,06/03/22 04:13:10 PM,95.08,0.08,,
2961,06/03/22 04:13:20 PM,94.93,0.06,,
2962,06/03/22 04:13:30 PM,94.78,0.06,,
2963,06/03/22 04:13:40 PM,94.62,0.06,,
2964,06/03/22 04:13:50 PM,94.47,0.04,,
2965,06/03/22 04:14:00 PM,94.47,0.04,,
2966,06/03/22 04:14:10 PM,94.39,0.04,,
2967,06/03/22 04:14:20 PM,94.23,0.08,,
2968,06/03/22 04:14:30 PM,94.16,0.06,,
2969,06/03/22 04:14:40 PM,94.08,0.04,,
2970,06/03/22 04:14:50 PM,93.93,0.04,,
2971,06/03/22 04:15:00 PM,93.77,0.04,,
2972,06/03/22 04:15:10 PM,93.69,0.04,,
2973,06/03/22 04:15:20 PM,93.62,0.06,,
2974,06/03/22 04:15:30 PM,93.54,0.04,,
2975,06/03/22 04:15:40 PM,93.46,0.04,,
2976,06/03/22 04:15:50 PM,93.39,0.04,,
2977,06/03/22 04:16:00 PM,93.31,0.04,,
2978,06/03/22 04:16:10 PM,93.15,0.04,,
2979,06/03/22 04:16:20 PM,93.08,0.04,,
2980,06/03/22 04:16:30 PM,93.00,0.04,,
2981,06/03/22 04:16:40 PM,93.00,0.02,,
2982,06/03/22 04:16:50 PM,92.84,0.02,,
2983,06/03/22 04:17:00 PM,92.84,0.04,,
2984,06/03/22 04:17:10 PM,92.77,0.04,,
2985,06/03/22 04:17:20 PM,92.69,0.04,,
2986,06/03/22 04:17:30 PM,92.54,0.04,,
2987,06/03/22 04:17:40 PM,92.61,0.04,,
2988,06/03/22 04:17:50 PM,92.46,0.06,,
2989,06/03/22 04:18:00 PM,92.38,0.06,,
2990,06/03/22 04:18:10 PM,92.46,0.06,,
2991,06/03/22 04:18:20 PM,92.30,0.06,,
2992,06/03/22 04:18:30 PM,92.30,0.06,,
2993,06/03/22 04:18:40 PM,92.15,0.04,,
2994,06/03/22 04:18:50 PM,92.07,0.04,,
2995,06/03/22 04:19:00 PM,92.00,0.04,,
2996,06/03/22 04:19:10 PM,92.00,0.04,,
2997,06/03/22 04:19:20 PM,91.92,0.04,,
2998,06/03/22 04:19:30 PM,91.92,0.04,,
2999,06/03/22 04:19:40 PM,91.84,0.04,,
3000,06/03/22 04:19:50 PM,91.84,0.04,,
3001,06/03/22 04:20:00 PM,91.76,0.06,,
3002,06/03/22 04:20:10 PM,91.69,0.04,,
3003,06/03/22 04:20:20 PM,91.69,0.04,,
3004,06/03/22 04:20:30 PM,91.61,0.04,,
3005,06/03/22 04:20:40 PM,91.53,0.04,,
3006,06/03/22 04:20:50 PM,91.45,0.04,,
3007,06/03/22 04:21:00 PM,91.53,0.08,,
3008,06/03/22 04:21:10 PM,91.45,0.08,,
3009,06/03/22 04:21:20 PM,91.38,0.06,,
3010,06/03/22 04:21:30 PM,91.22,0.04,,
3011,06/03/22 04:21:40 PM,91.22,0.04,,
3012,06/03/22 04:21:50 PM,91.22,0.06,,
3013,06/03/22 04:22:00 PM,91.15,0.04,,
3014,06/03/22 04:22:10 PM,91.15,0.06,,
3015,06/03/22 04:22:20 PM,91.07,0.04,,
3016,06/03/22 04:22:30 PM,90.99,0.04,,
3017,06/03/22 04:22:40 PM,90.99,0.04,,
3018,06/03/22 04:22:50 PM,90.99,0.04,,
3019,06/03/22 04:23:00 PM,90.91,0.04,,
3020,06/03/22 04:23:10 PM,90.84,0.04,,
3021,06/03/22 04:23:20 PM,90.91,0.04,,
3022,06/03/22 04:23:30 PM,90.84,0.04,,
3023,06/03/22 04:23:40 PM,90.68,0.04,,
3024,06/03/22 04:23:50 PM,90.61,0.04,,
3025,06/03/22 04:24:00 PM,90.68,0.04,,
3026,06/03/22 04:24:10 PM,90.61,0.04,,
3027,06/03/22 04:24:20 PM,90.53,0.04,,
3028,06/03/22 04:24:30 PM,90.45,0.04,,
3029,06/03/22 04:24:40 PM,90.45,0.04,,
3030,06/03/22 04:24:50 PM,90.37,0.04,,
3031,06/03/22 04:25:00 PM,90.30,0.04,,
3032,06/03/22 04:25:10 PM,90.22,0.04,,
3033,06/03/22 04:25:20 PM,90.14,0.04,,
3034,06/03/22 04:25:30 PM,90.14,0.04,,
3035,06/03/22 04:25:40 PM,90.06,0.06,,
3036,06/03/22 04:25:50 PM,89.99,0.06,,
3037,06/03/22 04:26:00 PM,89.91,0.06,,
3038,06/03/22 04:26:10 PM,89.91,0.04,,
3039,06/03/22 04:26:20 PM,89.83,0.04,,
3040,06/03/22 04:26:30 PM,89.83,0.02,,
3041,06/03/22 04:26:40 PM,89.68,0.02,,
3042,06/03/22 04:26:50 PM,89.60,0.02,,
3043,06/03/22 04:27:00 PM,89.68,0.02,,
3044,06/03/22 04:27:10 PM,89.60,0.02,,
3045,06/03/22 04:27:20 PM,89.45,0.02,,
3046,06/03/22 04:27:30 PM,89.60,0.02,,
3047,06/03/22 04:27:40 PM,89.52,0.02,,
3048,06/03/22 04:27:50 PM,89.37,0.02,,
3049,06/03/22 04:28:00 PM,89.37,0.02,,
3050,06/03/22 04:28:10 PM,89.37,0.06,,
3051,06/03/22 04:28:20 PM,89.29,0.06,,
3052,06/03/22 04:28:30 PM,89.29,0.06,,
3053,06/03/22 04:28:40 PM,89.29,0.06,,
3054,06/03/22 04:28:50 PM,89.22,0.06,,
3055,06/03/22 04:29:00 PM,89.22,0.06,,
3056,06/03/22 04:29:10 PM,89.22,0.06,,
3057,06/03/22 04:29:20 PM,89.14,0.12,,
3058,06/03/22 04:29:30 PM,89.14,0.08,,
3059,06/03/22 04:29:40 PM,89.06,0.08,,
3060,06/03/22 04:29:50 PM,89.06,0.10,,
3061,06/03/22 04:30:00 PM,89.06,0.10,,
3062,06/03/22 04:30:10 PM,89.06,0.10,,
3063,06/03/22 04:30:20 PM,89.06,0.10,,
3064,06/03/22 04:30:30 PM,88.98,0.12,,
3065,06/03/22 04:30:40 PM,88.91,0.14,,
3066,06/03/22 04:30:50 PM,88.91,0.12,,
3067,06/03/22 04:31:00 PM,88.91,0.14,,
3068,06/03/22 04:31:10 PM,88.91,0.12,,
3069,06/03/22 04:31:20 PM,88.91,0.10,,
3070,06/03/22 04:31:30 PM,88.91,0.12,,
3071,06/03/22 04:31:40 PM,88.91,0.12,,
3072,06/03/22 04:31:50 PM,88.83,0.12,,
3073,06/03/22 04:32:00 PM,88.83,0.12,,
3074,06/03/22 04:32:10 PM,88.83,0.10,,
3075,06/03/22 04:32:20 PM,88.83,0.14,,
3076,06/03/22 04:32:30 PM,88.83,0.14,,
3077,06/03/22 04:32:40 PM,88.83,0.12,,
3078,06/03/22 04:32:50 PM,88.75,0.14,,
3079,06/03/22 04:33:00 PM,88.75,0.14,,
3080,06/03/22 04:33:10 PM,88.68,0.15,,
3081,06/03/22 04:33:20 PM,88.68,0.12,,
3082,06/03/22 04:33:30 PM,88.60,0.14,,
3083,06/03/22 04:33:40 PM,88.68,0.12,,
3084,06/03/22 04:33:50 PM,88.68,0.14,,
3085,06/03/22 04:34:00 PM,88.68,0.12,,
3086,06/03/22 04:34:10 PM,88.52,0.14,,
3087,06/03/22 04:34:20 PM,88.60,0.12,,
3088,06/03/22 04:34:30 PM,88.52,0.14,,
3089,06/03/22 04:34:40 PM,88.52,0.14,,
3090,06/03/22 04:34:50 PM,88.52,0.12,,
3091,06/03/22 04:35:00 PM,88.52,0.12,,
3092,06/03/22 04:35:10 PM,88.44,0.14,,
3093,06/03/22 04:35:20 PM,88.44,0.12,,
3094,06/03/22 04:35:30 PM,88.52,0.12,,
3095,06/03/22 04:35:40 PM,88.52,0.14,,
3096,06/03/22 04:35:50 PM,88.44,0.14,,
3097,06/03/22 04:36:00 PM,88.44,0.14,,
3098,06/03/22 04:36:10 PM,88.37,0.14,,
3099,06/03/22 04:36:20 PM,88.37,0.12,,
3100,06/03/22 04:36:30 PM,88.29,0.14,,
3101,06/03/22 04:36:40 PM,88.37,0.14,,
3102,06/03/22 04:36:50 PM,88.29,0.14,,
3103,06/03/22 04:37:00 PM,88.29,0.15,,
3104,06/03/22 04:37:10 PM,88.21,0.14,,
3105,06/03/22 04:37:20 PM,88.29,0.14,,
3106,06/03/22 04:37:30 PM,88.21,0.12,,
3107,06/03/22 04:37:40 PM,88.21,0.12,,
3108,06/03/22 04:37:50 PM,88.21,0.08,,
3109,06/03/22 04:38:00 PM,88.21,0.14,,
3110,06/03/22 04:38:10 PM,88.21,0.12,,
3111,06/03/22 04:38:20 PM,88.21,0.12,,
3112,06/03/22 04:38:30 PM,88.13,0.14,,
3113,06/03/22 04:38:40 PM,88.06,0.14,,
3114,06/03/22 04:38:50 PM,88.06,0.15,,
3115,06/03/22 04:39:00 PM,88.06,0.15,,
3116,06/03/22 04:39:10 PM,88.13,0.14,,
3117,06/03/22 04:39:20 PM,88.06,0.12,,
3118,06/03/22 04:39:30 PM,88.06,0.14,,
3119,06/03/22 04:39:40 PM,88.13,0.12,,
3120,06/03/22 04:39:50 PM,88.06,0.14,,
3121,06/03/22 04:40:00 PM,87.98,0.12,,
3122,06/03/22 04:40:10 PM,88.06,0.12,,
3123,06/03/22 04:40:20 PM,87.98,0.10,,
3124,06/03/22 04:40:30 PM,87.98,0.10,,
3125,06/03/22 04:40:40 PM,87.98,0.12,,
3126,06/03/22 04:40:50 PM,87.98,0.12,,
3127,06/03/22 04:41:00 PM,88.06,0.12,,
3128,06/03/22 04:41:10 PM,87.90,0.10,,
3129,06/03/22 04:41:20 PM,87.98,0.12,,
3130,06/03/22 04:41:30 PM,87.90,0.12,,
3131,06/03/22 04:41:40 PM,87.98,0.10,,
3132,06/03/22 04:41:50 PM,87.90,0.14,,
3133,06/03/22 04:42:00 PM,87.90,0.12,,
3134,06/03/22 04:42:10 PM,87.98,0.12,,
3135,06/03/22 04:42:20 PM,87.90,0.12,,
3136,06/03/22 04:42:30 PM,87.98,0.10,,
3137,06/03/22 04:42:40 PM,87.98,0.12,,
3138,06/03/22 04:42:50 PM,87.90,0.12,,
3139,06/03/22 04:43:00 PM,87.90,0.14,,
3140,06/03/22 04:43:10 PM,87.90,0.12,,
3141,06/03/22 04:43:20 PM,87.83,0.12,,
3142,06/03/22 04:43:30 PM,87.83,0.15,,
3143,06/03/22 04:43:40 PM,87.83,0.12,,
3144,06/03/22 04:43:50 PM,87.90,0.14,,
3145,06/03/22 04:44:00 PM,87.90,0.12,,
3146,06/03/22 04:44:10 PM,87.90,0.12,,
3147,06/03/22 04:44:20 PM,87.90,0.12,,
3148,06/03/22 04:44:30 PM,87.83,0.12,,
3149,06/03/22 04:44:40 PM,87.83,0.15,,
3150,06/03/22 04:44:50 PM,87.98,0.12,,
3151,06/03/22 04:45:00 PM,87.90,0.12,,
3152,06/03/22 04:45:10 PM,87.90,0.12,,
3153,06/03/22 04:45:20 PM,87.83,0.12,,
3154,06/03/22 04:45:30 PM,87.90,0.10,,
3155,06/03/22 04:45:40 PM,87.83,0.12,,
3156,06/03/22 04:45:50 PM,87.83,0.14,,
3157,06/03/22 04:46:00 PM,87.90,0.14,,
3158,06/03/22 04:46:10 PM,87.90,0.14,,
3159,06/03/22 04:46:20 PM,87.90,0.14,,
3160,06/03/22 04:46:30 PM,87.83,0.14,,
3161,06/03/22 04:46:40 PM,87.90,0.15,,
3162,06/03/22 04:46:50 PM,87.90,0.15,,
3163,06/03/22 04:47:00 PM,87.90,0.14,,
3164,06/03/22 04:47:10 PM,87.90,0.15,,
3165,06/03/22 04:47:20 PM,87.90,0.15,,
3166,06/03/22 04:47:30 PM,87.90,0.14,,
3167,06/03/22 04:47:40 PM,87.98,0.15,,
3168,06/03/22 04:47:50 PM,87.90,0.14,,
3169,06/03/22 04:48:00 PM,87.90,0.15,,
3170,06/03/22 04:48:10 PM,87.90,0.15,,
3171,06/03/22 04:48:20 PM,87.83,0.14,,
3172,06/03/22 04:48:30 PM,87.98,0.19,,
3173,06/03/22 04:48:40 PM,87.98,0.15,,
3174,06/03/22 04:48:50 PM,87.98,0.15,,
3175,06/03/22 04:49:00 PM,87.98,0.17,,
3176,06/03/22 04:49:10 PM,87.83,0.15,,
3177,06/03/22 04:49:20 PM,87.98,0.15,,
3178,06/03/22 04:49:30 PM,87.90,0.12,,
3179,06/03/22 04:49:40 PM,87.90,0.17,,
3180,06/03/22 04:49:50 PM,87.90,0.17,,
3181,06/03/22 04:50:00 PM,87.90,0.17,,
3182,06/03/22 04:50:10 PM,87.90,0.15,,
3183,06/03/22 04:50:20 PM,87.83,0.17,,
3184,06/03/22 04:50:30 PM,87.83,0.19,,
3185,06/03/22 04:50:40 PM,87.83,0.17,,
3186,06/03/22 04:50:50 PM,87.83,0.17,,
3187,06/03/22 04:51:00 PM,87.83,0.19,,
3188,06/03/22 04:51:10 PM,87.83,0.23,,
3189,06/03/22 04:51:20 PM,87.83,0.21,,
3190,06/03/22 04:51:30 PM,87.83,0.23,,
3191,06/03/22 04:51:40 PM,87.75,0.21,,
3192,06/03/22 04:51:50 PM,87.83,0.23,,
3193,06/03/22 04:52:00 PM,87.75,0.23,,
3194,06/03/22 04:52:10 PM,87.75,0.23,,
3195,06/03/22 04:52:20 PM,87.75,0.25,,
3196,06/03/22 04:52:30 PM,87.67,0.21,,
3197,06/03/22 04:52:40 PM,87.67,0.23,,
3198,06/03/22 04:52:50 PM,87.75,0.23,,
3199,06/03/22 04:53:00 PM,87.75,0.25,,
3200,06/03/22 04:53:10 PM,87.59,0.25,,
3201,06/03/22 04:53:20 PM,87.75,0.29,,
3202,06/03/22 04:53:30 PM,87.67,0.25,,
3203,06/03/22 04:53:40 PM,87.67,0.21,,
3204,06/03/22 04:53:50 PM,87.67,0.19,,
3205,06/03/22 04:54:00 PM,87.75,0.19,,
3206,06/03/22 04:54:10 PM,87.75,0.25,,
3207,06/03/22 04:54:20 PM,87.75,0.29,,
3208,06/03/22 04:54:30 PM,87.75,0.39,,
3209,06/03/22 04:54:40 PM,87.75,0.43,,
3210,06/03/22 04:54:50 PM,87.83,0.27,,
3211,06/03/22 04:55:00 PM,87.75,0.25,,
3212,06/03/22 04:55:10 PM,87.83,0.33,,
3213,06/03/22 04:55:20 PM,87.83,0.43,,
3214,06/03/22 04:55:30 PM,87.83,0.39,,
3215,06/03/22 04:55:40 PM,87.83,0.33,,
3216,06/03/22 04:55:50 PM,87.90,0.35,,
3217,06/03/22 04:56:00 PM,87.98,0.27,,
3218,06/03/22 04:56:10 PM,87.98,0.29,,
3219,06/03/22 04:56:20 PM,87.98,0.25,,
3220,06/03/22 04:56:30 PM,87.98,0.25,,
3221,06/03/22 04:56:40 PM,87.98,0.27,,
3222,06/03/22 04:56:50 PM,87.98,0.29,,
3223,06/03/22 04:57:00 PM,87.98,0.33,,
3224,06/03/22 04:57:10 PM,87.98,0.37,,
3225,06/03/22 04:57:20 PM,88.06,0.33,,
3226,06/03/22 04:57:30 PM,88.06,0.37,,
3227,06/03/22 04:57:40 PM,88.06,0.39,,
3228,06/03/22 04:57:50 PM,88.06,0.39,,
3229,06/03/22 04:58:00 PM,88.13,0.37,,
3230,06/03/22 04:58:10 PM,88.13,0.35,,
3231,06/03/22 04:58:20 PM,88.13,0.37,,
3232,06/03/22 04:58:30 PM,88.13,0.50,,
3233,06/03/22 04:58:40 PM,88.21,0.66,,
3234,06/03/22 04:58:50 PM,88.21,0.46,,
3235,06/03/22 04:59:00 PM,88.29,0.48,,
3236,06/03/22 04:59:10 PM,88.29,0.60,,
3237,06/03/22 04:59:20 PM,88.29,0.68,,
3238,06/03/22 04:59:30 PM,88.29,0.60,,
3239,06/03/22 04:59:40 PM,88.37,0.60,,
3240,06/03/22 04:59:50 PM,88.29,0.70,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
