"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
2909,06/03/22 04:04:40 PM,102.11,4792.76,,
2910,06/03/22 04:04:50 PM,102.42,4825.11,,
2911,06/03/22 04:05:00 PM,102.57,4764.22,,
2912,06/03/22 04:05:10 PM,102.73,4583.47,,
2913,06/03/22 04:05:20 PM,102.73,4585.38,,
2914,06/03/22 04:05:30 PM,102.88,4796.57,,
2915,06/03/22 04:05:40 PM,103.12,4887.90,,
2916,06/03/22 04:05:50 PM,103.27,4813.69,,
2917,06/03/22 04:06:00 PM,103.35,3355.32,,
2918,06/03/22 04:06:10 PM,103.58,4741.39,,
2919,06/03/22 04:06:20 PM,103.42,4724.27,,
2920,06/03/22 04:06:30 PM,103.66,4697.63,,
2921,06/03/22 04:06:40 PM,103.81,4480.73,,
2922,06/03/22 04:06:50 PM,103.73,4821.30,,
2923,06/03/22 04:07:00 PM,103.89,4716.66,,
2924,06/03/22 04:07:10 PM,103.42,1637.23,,
2925,06/03/22 04:07:20 PM,103.42,4315.20,,
2926,06/03/22 04:07:30 PM,102.81,1154.91,,
2927,06/03/22 04:07:40 PM,101.80,1081.65,,
2928,06/03/22 04:07:50 PM,101.73,3753.92,,
2929,06/03/22 04:08:00 PM,102.27,4478.83,,
2930,06/03/22 04:08:10 PM,101.96,3170.76,,
2931,06/03/22 04:08:20 PM,101.88,4771.83,,
2932,06/03/22 04:08:30 PM,102.19,1321.39,,
2933,06/03/22 04:08:40 PM,101.65,4684.31,,
2934,06/03/22 04:08:50 PM,101.34,2365.94,,
2935,06/03/22 04:09:00 PM,101.73,1225.78,,
2936,06/03/22 04:09:10 PM,101.26,6223.55,,
2937,06/03/22 04:09:20 PM,101.80,4197.24,,
2938,06/03/22 04:09:30 PM,102.03,4239.09,,
2939,06/03/22 04:09:40 PM,102.11,4185.82,,
2940,06/03/22 04:09:50 PM,102.11,4088.79,,
2941,06/03/22 04:10:00 PM,102.11,3986.04,,
2942,06/03/22 04:10:10 PM,102.03,3970.82,,
2943,06/03/22 04:10:20 PM,102.03,3716.82,,
2944,06/03/22 04:10:30 PM,101.34,2183.29,,
2945,06/03/22 04:10:40 PM,100.10,794.35,,
2946,06/03/22 04:10:50 PM,99.33,786.03,,
2947,06/03/22 04:11:00 PM,98.79,108.36,,
2948,06/03/22 04:11:10 PM,98.17,1.56,,
2949,06/03/22 04:11:20 PM,97.63,1.58,,
2950,06/03/22 04:11:30 PM,97.32,1.66,,
2951,06/03/22 04:11:40 PM,96.86,1.60,,
2952,06/03/22 04:11:50 PM,96.55,1.60,,
2953,06/03/22 04:12:00 PM,96.24,1.64,,
2954,06/03/22 04:12:10 PM,96.09,1.64,,
2955,06/03/22 04:12:20 PM,95.86,1.74,,
2956,06/03/22 04:12:30 PM,95.62,1.46,,
2957,06/03/22 04:12:40 PM,95.47,1.79,,
2958,06/03/22 04:12:50 PM,95.32,1.91,,
2959,06/03/22 04:13:00 PM,95.16,1.38,,
2960,06/03/22 04:13:10 PM,95.08,1.44,,
2961,06/03/22 04:13:20 PM,94.93,1.46,,
2962,06/03/22 04:13:30 PM,94.70,1.20,,
2963,06/03/22 04:13:40 PM,94.62,1.52,,
2964,06/03/22 04:13:50 PM,94.47,1.40,,
2965,06/03/22 04:14:00 PM,94.39,1.32,,
2966,06/03/22 04:14:10 PM,94.23,1.34,,
2967,06/03/22 04:14:20 PM,94.08,1.46,,
2968,06/03/22 04:14:30 PM,94.00,1.48,,
2969,06/03/22 04:14:40 PM,93.93,1.31,,
2970,06/03/22 04:14:50 PM,93.85,1.32,,
2971,06/03/22 04:15:00 PM,93.69,1.83,,
2972,06/03/22 04:15:10 PM,93.62,2.81,,
2973,06/03/22 04:15:20 PM,93.54,3.37,,
2974,06/03/22 04:15:30 PM,93.46,3.49,,
2975,06/03/22 04:15:40 PM,93.31,3.33,,
2976,06/03/22 04:15:50 PM,93.23,3.54,,
2977,06/03/22 04:16:00 PM,93.23,3.42,,
2978,06/03/22 04:16:10 PM,93.00,3.50,,
2979,06/03/22 04:16:20 PM,93.00,2.46,,
2980,06/03/22 04:16:30 PM,92.92,2.35,,
2981,06/03/22 04:16:40 PM,92.84,2.21,,
2982,06/03/22 04:16:50 PM,92.77,2.17,,
2983,06/03/22 04:17:00 PM,92.61,3.29,,
2984,06/03/22 04:17:10 PM,92.61,3.49,,
2985,06/03/22 04:17:20 PM,92.54,3.05,,
2986,06/03/22 04:17:30 PM,92.54,2.44,,
2987,06/03/22 04:17:40 PM,92.46,2.48,,
2988,06/03/22 04:17:50 PM,92.30,2.77,,
2989,06/03/22 04:18:00 PM,92.23,3.17,,
2990,06/03/22 04:18:10 PM,92.23,3.46,,
2991,06/03/22 04:18:20 PM,92.15,3.54,,
2992,06/03/22 04:18:30 PM,92.23,3.46,,
2993,06/03/22 04:18:40 PM,92.15,2.77,,
2994,06/03/22 04:18:50 PM,92.07,2.35,,
2995,06/03/22 04:19:00 PM,92.00,2.27,,
2996,06/03/22 04:19:10 PM,92.00,2.38,,
2997,06/03/22 04:19:20 PM,91.92,2.40,,
2998,06/03/22 04:19:30 PM,91.84,2.43,,
2999,06/03/22 04:19:40 PM,91.84,1.93,,
3000,06/03/22 04:19:50 PM,91.84,1.44,,
3001,06/03/22 04:20:00 PM,91.69,2.15,,
3002,06/03/22 04:20:10 PM,91.69,1.79,,
3003,06/03/22 04:20:20 PM,91.76,1.95,,
3004,06/03/22 04:20:30 PM,91.61,1.13,,
3005,06/03/22 04:20:40 PM,91.61,0.34,,
3006,06/03/22 04:20:50 PM,91.61,0.28,,
3007,06/03/22 04:21:00 PM,91.53,0.40,,
3008,06/03/22 04:21:10 PM,91.45,0.38,,
3009,06/03/22 04:21:20 PM,91.45,0.36,,
3010,06/03/22 04:21:30 PM,91.45,0.32,,
3011,06/03/22 04:21:40 PM,91.38,0.36,,
3012,06/03/22 04:21:50 PM,91.38,0.40,,
3013,06/03/22 04:22:00 PM,91.38,0.45,,
3014,06/03/22 04:22:10 PM,91.38,0.42,,
3015,06/03/22 04:22:20 PM,91.38,0.30,,
3016,06/03/22 04:22:30 PM,91.30,0.28,,
3017,06/03/22 04:22:40 PM,91.30,0.40,,
3018,06/03/22 04:22:50 PM,91.30,0.32,,
3019,06/03/22 04:23:00 PM,91.15,0.18,,
3020,06/03/22 04:23:10 PM,91.15,0.16,,
3021,06/03/22 04:23:20 PM,91.15,0.22,,
3022,06/03/22 04:23:30 PM,91.07,0.18,,
3023,06/03/22 04:23:40 PM,90.99,0.14,,
3024,06/03/22 04:23:50 PM,90.99,0.14,,
3025,06/03/22 04:24:00 PM,90.91,0.12,,
3026,06/03/22 04:24:10 PM,90.91,0.16,,
3027,06/03/22 04:24:20 PM,90.76,0.16,,
3028,06/03/22 04:24:30 PM,90.68,0.18,,
3029,06/03/22 04:24:40 PM,90.61,0.16,,
3030,06/03/22 04:24:50 PM,90.61,0.20,,
3031,06/03/22 04:25:00 PM,90.53,0.16,,
3032,06/03/22 04:25:10 PM,90.45,0.20,,
3033,06/03/22 04:25:20 PM,90.37,0.18,,
3034,06/03/22 04:25:30 PM,90.30,0.24,,
3035,06/03/22 04:25:40 PM,90.22,0.22,,
3036,06/03/22 04:25:50 PM,90.22,0.20,,
3037,06/03/22 04:26:00 PM,90.14,0.18,,
3038,06/03/22 04:26:10 PM,90.06,0.18,,
3039,06/03/22 04:26:20 PM,89.99,0.14,,
3040,06/03/22 04:26:30 PM,89.99,0.04,,
3041,06/03/22 04:26:40 PM,89.91,0.04,,
3042,06/03/22 04:26:50 PM,89.91,0.02,,
3043,06/03/22 04:27:00 PM,89.76,0.04,,
3044,06/03/22 04:27:10 PM,89.76,0.02,,
3045,06/03/22 04:27:20 PM,89.83,0.02,,
3046,06/03/22 04:27:30 PM,89.68,0.00,,
3047,06/03/22 04:27:40 PM,89.60,0.02,,
3048,06/03/22 04:27:50 PM,89.68,0.04,,
3049,06/03/22 04:28:00 PM,89.60,0.04,,
3050,06/03/22 04:28:10 PM,89.60,0.04,,
3051,06/03/22 04:28:20 PM,89.52,0.06,,
3052,06/03/22 04:28:30 PM,89.45,0.06,,
3053,06/03/22 04:28:40 PM,89.52,0.04,,
3054,06/03/22 04:28:50 PM,89.45,0.06,,
3055,06/03/22 04:29:00 PM,89.45,0.04,,
3056,06/03/22 04:29:10 PM,89.37,0.04,,
3057,06/03/22 04:29:20 PM,89.29,0.06,,
3058,06/03/22 04:29:30 PM,89.29,0.06,,
3059,06/03/22 04:29:40 PM,89.29,0.06,,
3060,06/03/22 04:29:50 PM,89.29,0.06,,
3061,06/03/22 04:30:00 PM,89.29,0.06,,
3062,06/03/22 04:30:10 PM,89.22,0.06,,
3063,06/03/22 04:30:20 PM,89.29,0.06,,
3064,06/03/22 04:30:30 PM,89.14,0.08,,
3065,06/03/22 04:30:40 PM,89.22,0.08,,
3066,06/03/22 04:30:50 PM,89.22,0.06,,
3067,06/03/22 04:31:00 PM,89.22,0.06,,
3068,06/03/22 04:31:10 PM,89.22,0.06,,
3069,06/03/22 04:31:20 PM,89.06,0.06,,
3070,06/03/22 04:31:30 PM,89.06,0.06,,
3071,06/03/22 04:31:40 PM,89.06,0.06,,
3072,06/03/22 04:31:50 PM,89.06,0.06,,
3073,06/03/22 04:32:00 PM,88.98,0.06,,
3074,06/03/22 04:32:10 PM,89.06,0.06,,
3075,06/03/22 04:32:20 PM,89.06,0.06,,
3076,06/03/22 04:32:30 PM,89.06,0.06,,
3077,06/03/22 04:32:40 PM,88.98,0.06,,
3078,06/03/22 04:32:50 PM,88.98,0.06,,
3079,06/03/22 04:33:00 PM,88.98,0.06,,
3080,06/03/22 04:33:10 PM,88.98,0.06,,
3081,06/03/22 04:33:20 PM,88.98,0.04,,
3082,06/03/22 04:33:30 PM,89.06,0.06,,
3083,06/03/22 04:33:40 PM,88.91,0.06,,
3084,06/03/22 04:33:50 PM,88.91,0.06,,
3085,06/03/22 04:34:00 PM,88.91,0.06,,
3086,06/03/22 04:34:10 PM,88.83,0.06,,
3087,06/03/22 04:34:20 PM,88.83,0.06,,
3088,06/03/22 04:34:30 PM,88.83,0.06,,
3089,06/03/22 04:34:40 PM,88.83,0.06,,
3090,06/03/22 04:34:50 PM,88.83,0.04,,
3091,06/03/22 04:35:00 PM,88.91,0.06,,
3092,06/03/22 04:35:10 PM,88.83,0.06,,
3093,06/03/22 04:35:20 PM,88.75,0.06,,
3094,06/03/22 04:35:30 PM,88.75,0.06,,
3095,06/03/22 04:35:40 PM,88.75,0.06,,
3096,06/03/22 04:35:50 PM,88.75,0.06,,
3097,06/03/22 04:36:00 PM,88.68,0.06,,
3098,06/03/22 04:36:10 PM,88.75,0.06,,
3099,06/03/22 04:36:20 PM,88.68,0.06,,
3100,06/03/22 04:36:30 PM,88.75,0.06,,
3101,06/03/22 04:36:40 PM,88.68,0.06,,
3102,06/03/22 04:36:50 PM,88.60,0.08,,
3103,06/03/22 04:37:00 PM,88.60,0.06,,
3104,06/03/22 04:37:10 PM,88.60,0.06,,
3105,06/03/22 04:37:20 PM,88.60,0.06,,
3106,06/03/22 04:37:30 PM,88.52,0.06,,
3107,06/03/22 04:37:40 PM,88.52,0.06,,
3108,06/03/22 04:37:50 PM,88.60,0.06,,
3109,06/03/22 04:38:00 PM,88.52,0.06,,
3110,06/03/22 04:38:10 PM,88.52,0.06,,
3111,06/03/22 04:38:20 PM,88.52,0.06,,
3112,06/03/22 04:38:30 PM,88.44,0.08,,
3113,06/03/22 04:38:40 PM,88.44,0.08,,
3114,06/03/22 04:38:50 PM,88.37,0.08,,
3115,06/03/22 04:39:00 PM,88.37,0.08,,
3116,06/03/22 04:39:10 PM,88.44,0.08,,
3117,06/03/22 04:39:20 PM,88.44,0.06,,
3118,06/03/22 04:39:30 PM,88.37,0.08,,
3119,06/03/22 04:39:40 PM,88.37,0.06,,
3120,06/03/22 04:39:50 PM,88.37,0.06,,
3121,06/03/22 04:40:00 PM,88.37,0.06,,
3122,06/03/22 04:40:10 PM,88.37,0.06,,
3123,06/03/22 04:40:20 PM,88.44,0.04,,
3124,06/03/22 04:40:30 PM,88.29,0.06,,
3125,06/03/22 04:40:40 PM,88.37,0.06,,
3126,06/03/22 04:40:50 PM,88.37,0.06,,
3127,06/03/22 04:41:00 PM,88.37,0.06,,
3128,06/03/22 04:41:10 PM,88.29,0.08,,
3129,06/03/22 04:41:20 PM,88.29,0.06,,
3130,06/03/22 04:41:30 PM,88.29,0.08,,
3131,06/03/22 04:41:40 PM,88.29,0.06,,
3132,06/03/22 04:41:50 PM,88.29,0.08,,
3133,06/03/22 04:42:00 PM,88.29,0.08,,
3134,06/03/22 04:42:10 PM,88.29,0.08,,
3135,06/03/22 04:42:20 PM,88.21,0.08,,
3136,06/03/22 04:42:30 PM,88.29,0.08,,
3137,06/03/22 04:42:40 PM,88.21,0.08,,
3138,06/03/22 04:42:50 PM,88.29,0.06,,
3139,06/03/22 04:43:00 PM,88.21,0.08,,
3140,06/03/22 04:43:10 PM,88.21,0.08,,
3141,06/03/22 04:43:20 PM,88.21,0.06,,
3142,06/03/22 04:43:30 PM,88.21,0.08,,
3143,06/03/22 04:43:40 PM,88.21,0.06,,
3144,06/03/22 04:43:50 PM,88.21,0.06,,
3145,06/03/22 04:44:00 PM,88.13,0.08,,
3146,06/03/22 04:44:10 PM,88.21,0.06,,
3147,06/03/22 04:44:20 PM,88.21,0.06,,
3148,06/03/22 04:44:30 PM,88.21,0.06,,
3149,06/03/22 04:44:40 PM,88.21,0.06,,
3150,06/03/22 04:44:50 PM,88.21,0.06,,
3151,06/03/22 04:45:00 PM,88.13,0.06,,
3152,06/03/22 04:45:10 PM,88.21,0.08,,
3153,06/03/22 04:45:20 PM,88.21,0.08,,
3154,06/03/22 04:45:30 PM,88.13,0.06,,
3155,06/03/22 04:45:40 PM,88.21,0.06,,
3156,06/03/22 04:45:50 PM,88.21,0.06,,
3157,06/03/22 04:46:00 PM,88.21,0.08,,
3158,06/03/22 04:46:10 PM,88.21,0.08,,
3159,06/03/22 04:46:20 PM,88.13,0.08,,
3160,06/03/22 04:46:30 PM,88.13,0.08,,
3161,06/03/22 04:46:40 PM,88.21,0.08,,
3162,06/03/22 04:46:50 PM,88.13,0.08,,
3163,06/03/22 04:47:00 PM,88.13,0.08,,
3164,06/03/22 04:47:10 PM,88.06,0.08,,
3165,06/03/22 04:47:20 PM,88.21,0.08,,
3166,06/03/22 04:47:30 PM,88.13,0.08,,
3167,06/03/22 04:47:40 PM,88.21,0.08,,
3168,06/03/22 04:47:50 PM,88.13,0.06,,
3169,06/03/22 04:48:00 PM,88.13,0.08,,
3170,06/03/22 04:48:10 PM,88.13,0.12,,
3171,06/03/22 04:48:20 PM,88.13,0.08,,
3172,06/03/22 04:48:30 PM,88.06,0.08,,
3173,06/03/22 04:48:40 PM,88.13,0.08,,
3174,06/03/22 04:48:50 PM,88.06,0.06,,
3175,06/03/22 04:49:00 PM,88.13,0.08,,
3176,06/03/22 04:49:10 PM,88.13,0.08,,
3177,06/03/22 04:49:20 PM,88.13,0.10,,
3178,06/03/22 04:49:30 PM,88.13,0.08,,
3179,06/03/22 04:49:40 PM,88.13,0.06,,
3180,06/03/22 04:49:50 PM,88.13,0.08,,
3181,06/03/22 04:50:00 PM,88.06,0.08,,
3182,06/03/22 04:50:10 PM,88.06,0.06,,
3183,06/03/22 04:50:20 PM,88.06,0.06,,
3184,06/03/22 04:50:30 PM,88.06,0.06,,
3185,06/03/22 04:50:40 PM,88.06,0.06,,
3186,06/03/22 04:50:50 PM,88.13,0.06,,
3187,06/03/22 04:51:00 PM,88.13,0.06,,
3188,06/03/22 04:51:10 PM,88.06,0.10,,
3189,06/03/22 04:51:20 PM,88.06,0.06,,
3190,06/03/22 04:51:30 PM,88.06,0.08,,
3191,06/03/22 04:51:40 PM,87.98,0.08,,
3192,06/03/22 04:51:50 PM,87.98,0.08,,
3193,06/03/22 04:52:00 PM,87.98,0.12,,
3194,06/03/22 04:52:10 PM,87.90,0.12,,
3195,06/03/22 04:52:20 PM,87.98,0.12,,
3196,06/03/22 04:52:30 PM,87.98,0.10,,
3197,06/03/22 04:52:40 PM,87.98,0.12,,
3198,06/03/22 04:52:50 PM,87.98,0.10,,
3199,06/03/22 04:53:00 PM,87.98,0.14,,
3200,06/03/22 04:53:10 PM,87.90,0.14,,
3201,06/03/22 04:53:20 PM,87.90,0.18,,
3202,06/03/22 04:53:30 PM,87.90,0.16,,
3203,06/03/22 04:53:40 PM,87.90,0.10,,
3204,06/03/22 04:53:50 PM,87.90,0.08,,
3205,06/03/22 04:54:00 PM,87.98,0.10,,
3206,06/03/22 04:54:10 PM,87.98,0.14,,
3207,06/03/22 04:54:20 PM,87.98,0.16,,
3208,06/03/22 04:54:30 PM,87.98,0.18,,
3209,06/03/22 04:54:40 PM,87.90,0.22,,
3210,06/03/22 04:54:50 PM,87.98,0.14,,
3211,06/03/22 04:55:00 PM,87.98,0.14,,
3212,06/03/22 04:55:10 PM,88.06,0.16,,
3213,06/03/22 04:55:20 PM,88.06,0.18,,
3214,06/03/22 04:55:30 PM,88.06,0.18,,
3215,06/03/22 04:55:40 PM,88.06,0.16,,
3216,06/03/22 04:55:50 PM,88.06,0.26,,
3217,06/03/22 04:56:00 PM,88.06,0.14,,
3218,06/03/22 04:56:10 PM,88.13,0.14,,
3219,06/03/22 04:56:20 PM,88.13,0.12,,
3220,06/03/22 04:56:30 PM,88.13,0.12,,
3221,06/03/22 04:56:40 PM,88.21,0.12,,
3222,06/03/22 04:56:50 PM,88.13,0.14,,
3223,06/03/22 04:57:00 PM,88.21,0.16,,
3224,06/03/22 04:57:10 PM,88.21,0.16,,
3225,06/03/22 04:57:20 PM,88.21,0.16,,
3226,06/03/22 04:57:30 PM,88.13,0.16,,
3227,06/03/22 04:57:40 PM,88.29,0.16,,
3228,06/03/22 04:57:50 PM,88.29,0.16,,
3229,06/03/22 04:58:00 PM,88.21,0.16,,
3230,06/03/22 04:58:10 PM,88.29,0.16,,
3231,06/03/22 04:58:20 PM,88.21,0.16,,
3232,06/03/22 04:58:30 PM,88.29,0.20,,
3233,06/03/22 04:58:40 PM,88.29,0.40,,
3234,06/03/22 04:58:50 PM,88.29,0.34,,
3235,06/03/22 04:59:00 PM,88.37,0.36,,
3236,06/03/22 04:59:10 PM,88.37,0.46,,
3237,06/03/22 04:59:20 PM,88.37,0.45,,
3238,06/03/22 04:59:30 PM,88.44,0.46,,
3239,06/03/22 04:59:40 PM,88.37,0.53,,
3240,06/03/22 04:59:50 PM,88.52,0.51,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
