"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
2905,06/03/22 04:04:00 PM,100.80,4191.53,,
2906,06/03/22 04:04:10 PM,101.42,4235.29,,
2907,06/03/22 04:04:20 PM,101.65,4596.79,,
2908,06/03/22 04:04:30 PM,101.80,4619.62,,
2909,06/03/22 04:04:40 PM,102.03,4627.23,,
2910,06/03/22 04:04:50 PM,102.11,4674.80,,
2911,06/03/22 04:05:00 PM,102.34,4646.26,,
2912,06/03/22 04:05:10 PM,102.50,4229.58,,
2913,06/03/22 04:05:20 PM,102.65,4400.82,,
2914,06/03/22 04:05:30 PM,102.88,4556.84,,
2915,06/03/22 04:05:40 PM,103.04,4598.69,,
2916,06/03/22 04:05:50 PM,103.19,4592.99,,
2917,06/03/22 04:06:00 PM,103.35,4581.57,,
2918,06/03/22 04:06:10 PM,103.42,4456.00,,
2919,06/03/22 04:06:20 PM,103.50,4456.00,,
2920,06/03/22 04:06:30 PM,103.58,4372.28,,
2921,06/03/22 04:06:40 PM,103.73,4419.85,,
2922,06/03/22 04:06:50 PM,103.42,4377.99,,
2923,06/03/22 04:07:00 PM,103.66,4155.38,,
2924,06/03/22 04:07:10 PM,103.50,4178.21,,
2925,06/03/22 04:07:20 PM,102.50,1292.85,,
2926,06/03/22 04:07:30 PM,102.03,1057.87,,
2927,06/03/22 04:07:40 PM,101.34,1085.46,,
2928,06/03/22 04:07:50 PM,101.26,1699.06,,
2929,06/03/22 04:08:00 PM,101.49,4225.78,,
2930,06/03/22 04:08:10 PM,101.11,718.01,,
2931,06/03/22 04:08:20 PM,100.88,4678.61,,
2932,06/03/22 04:08:30 PM,100.64,1121.61,,
2933,06/03/22 04:08:40 PM,99.79,1526.87,,
2934,06/03/22 04:08:50 PM,99.41,1536.86,,
2935,06/03/22 04:09:00 PM,98.87,2124.30,,
2936,06/03/22 04:09:10 PM,98.71,2278.42,,
2937,06/03/22 04:09:20 PM,98.33,2511.49,,
2938,06/03/22 04:09:30 PM,98.17,2567.62,,
2939,06/03/22 04:09:40 PM,98.10,2513.39,,
2940,06/03/22 04:09:50 PM,97.94,2394.48,,
2941,06/03/22 04:10:00 PM,97.71,2265.10,,
2942,06/03/22 04:10:10 PM,97.25,964.17,,
2943,06/03/22 04:10:20 PM,96.71,703.03,,
2944,06/03/22 04:10:30 PM,96.47,4357.06,,
2945,06/03/22 04:10:40 PM,96.63,628.82,,
2946,06/03/22 04:10:50 PM,97.17,5258.91,,
2947,06/03/22 04:11:00 PM,97.09,342.83,,
2948,06/03/22 04:11:10 PM,96.17,0.20,,
2949,06/03/22 04:11:20 PM,95.78,0.22,,
2950,06/03/22 04:11:30 PM,95.47,0.20,,
2951,06/03/22 04:11:40 PM,95.16,0.22,,
2952,06/03/22 04:11:50 PM,94.85,0.22,,
2953,06/03/22 04:12:00 PM,94.70,0.22,,
2954,06/03/22 04:12:10 PM,94.54,0.22,,
2955,06/03/22 04:12:20 PM,94.39,0.24,,
2956,06/03/22 04:12:30 PM,94.23,0.24,,
2957,06/03/22 04:12:40 PM,94.08,0.16,,
2958,06/03/22 04:12:50 PM,93.93,0.16,,
2959,06/03/22 04:13:00 PM,93.85,0.18,,
2960,06/03/22 04:13:10 PM,93.69,0.26,,
2961,06/03/22 04:13:20 PM,93.62,0.24,,
2962,06/03/22 04:13:30 PM,93.54,0.18,,
2963,06/03/22 04:13:40 PM,93.54,0.18,,
2964,06/03/22 04:13:50 PM,93.31,0.14,,
2965,06/03/22 04:14:00 PM,93.15,0.20,,
2966,06/03/22 04:14:10 PM,93.15,0.14,,
2967,06/03/22 04:14:20 PM,93.08,0.22,,
2968,06/03/22 04:14:30 PM,93.00,0.20,,
2969,06/03/22 04:14:40 PM,92.92,0.14,,
2970,06/03/22 04:14:50 PM,92.84,0.14,,
2971,06/03/22 04:15:00 PM,92.84,0.14,,
2972,06/03/22 04:15:10 PM,92.61,0.18,,
2973,06/03/22 04:15:20 PM,92.54,0.22,,
2974,06/03/22 04:15:30 PM,92.46,0.16,,
2975,06/03/22 04:15:40 PM,92.46,0.16,,
2976,06/03/22 04:15:50 PM,92.38,0.20,,
2977,06/03/22 04:16:00 PM,92.30,0.16,,
2978,06/03/22 04:16:10 PM,92.30,0.16,,
2979,06/03/22 04:16:20 PM,92.30,0.20,,
2980,06/03/22 04:16:30 PM,92.15,0.14,,
2981,06/03/22 04:16:40 PM,92.23,0.14,,
2982,06/03/22 04:16:50 PM,92.15,0.12,,
2983,06/03/22 04:17:00 PM,92.00,0.14,,
2984,06/03/22 04:17:10 PM,92.00,0.18,,
2985,06/03/22 04:17:20 PM,91.92,0.18,,
2986,06/03/22 04:17:30 PM,91.84,0.14,,
2987,06/03/22 04:17:40 PM,91.76,0.16,,
2988,06/03/22 04:17:50 PM,91.84,0.18,,
2989,06/03/22 04:18:00 PM,91.76,0.16,,
2990,06/03/22 04:18:10 PM,91.69,0.20,,
2991,06/03/22 04:18:20 PM,91.69,0.18,,
2992,06/03/22 04:18:30 PM,91.69,0.18,,
2993,06/03/22 04:18:40 PM,91.61,0.14,,
2994,06/03/22 04:18:50 PM,91.53,0.14,,
2995,06/03/22 04:19:00 PM,91.53,0.16,,
2996,06/03/22 04:19:10 PM,91.53,0.16,,
2997,06/03/22 04:19:20 PM,91.45,0.16,,
2998,06/03/22 04:19:30 PM,91.45,0.16,,
2999,06/03/22 04:19:40 PM,91.45,0.10,,
3000,06/03/22 04:19:50 PM,91.45,0.22,,
3001,06/03/22 04:20:00 PM,91.38,0.18,,
3002,06/03/22 04:20:10 PM,91.38,0.20,,
3003,06/03/22 04:20:20 PM,91.38,0.14,,
3004,06/03/22 04:20:30 PM,91.38,0.24,,
3005,06/03/22 04:20:40 PM,91.38,0.45,,
3006,06/03/22 04:20:50 PM,91.38,0.47,,
3007,06/03/22 04:21:00 PM,91.30,0.52,,
3008,06/03/22 04:21:10 PM,91.30,0.50,,
3009,06/03/22 04:21:20 PM,91.22,0.46,,
3010,06/03/22 04:21:30 PM,91.30,0.48,,
3011,06/03/22 04:21:40 PM,91.22,0.65,,
3012,06/03/22 04:21:50 PM,91.22,0.99,,
3013,06/03/22 04:22:00 PM,91.15,1.05,,
3014,06/03/22 04:22:10 PM,91.15,1.22,,
3015,06/03/22 04:22:20 PM,91.22,1.05,,
3016,06/03/22 04:22:30 PM,91.07,0.91,,
3017,06/03/22 04:22:40 PM,91.15,1.05,,
3018,06/03/22 04:22:50 PM,91.15,1.67,,
3019,06/03/22 04:23:00 PM,91.15,1.63,,
3020,06/03/22 04:23:10 PM,91.15,1.42,,
3021,06/03/22 04:23:20 PM,91.07,1.46,,
3022,06/03/22 04:23:30 PM,91.07,2.32,,
3023,06/03/22 04:23:40 PM,90.99,1.81,,
3024,06/03/22 04:23:50 PM,90.99,1.42,,
3025,06/03/22 04:24:00 PM,90.91,1.32,,
3026,06/03/22 04:24:10 PM,90.84,1.18,,
3027,06/03/22 04:24:20 PM,90.84,1.24,,
3028,06/03/22 04:24:30 PM,90.84,1.20,,
3029,06/03/22 04:24:40 PM,90.76,1.10,,
3030,06/03/22 04:24:50 PM,90.68,1.05,,
3031,06/03/22 04:25:00 PM,90.61,0.81,,
3032,06/03/22 04:25:10 PM,90.53,0.85,,
3033,06/03/22 04:25:20 PM,90.53,0.81,,
3034,06/03/22 04:25:30 PM,90.53,0.93,,
3035,06/03/22 04:25:40 PM,90.53,1.01,,
3036,06/03/22 04:25:50 PM,90.45,0.93,,
3037,06/03/22 04:26:00 PM,90.37,0.83,,
3038,06/03/22 04:26:10 PM,90.37,0.79,,
3039,06/03/22 04:26:20 PM,90.30,0.59,,
3040,06/03/22 04:26:30 PM,90.22,0.87,,
3041,06/03/22 04:26:40 PM,90.22,0.57,,
3042,06/03/22 04:26:50 PM,90.22,0.59,,
3043,06/03/22 04:27:00 PM,90.14,0.53,,
3044,06/03/22 04:27:10 PM,90.14,0.47,,
3045,06/03/22 04:27:20 PM,89.99,0.42,,
3046,06/03/22 04:27:30 PM,90.06,0.43,,
3047,06/03/22 04:27:40 PM,90.06,1.01,,
3048,06/03/22 04:27:50 PM,89.99,1.24,,
3049,06/03/22 04:28:00 PM,89.99,1.32,,
3050,06/03/22 04:28:10 PM,89.99,1.73,,
3051,06/03/22 04:28:20 PM,89.91,1.48,,
3052,06/03/22 04:28:30 PM,89.91,1.71,,
3053,06/03/22 04:28:40 PM,89.91,1.93,,
3054,06/03/22 04:28:50 PM,89.83,2.09,,
3055,06/03/22 04:29:00 PM,89.83,2.05,,
3056,06/03/22 04:29:10 PM,89.83,2.07,,
3057,06/03/22 04:29:20 PM,89.83,2.36,,
3058,06/03/22 04:29:30 PM,89.83,2.28,,
3059,06/03/22 04:29:40 PM,89.76,2.29,,
3060,06/03/22 04:29:50 PM,89.68,2.42,,
3061,06/03/22 04:30:00 PM,89.76,2.29,,
3062,06/03/22 04:30:10 PM,89.76,2.28,,
3063,06/03/22 04:30:20 PM,89.68,2.36,,
3064,06/03/22 04:30:30 PM,89.68,2.13,,
3065,06/03/22 04:30:40 PM,89.68,2.68,,
3066,06/03/22 04:30:50 PM,89.60,1.95,,
3067,06/03/22 04:31:00 PM,89.60,2.11,,
3068,06/03/22 04:31:10 PM,89.60,1.99,,
3069,06/03/22 04:31:20 PM,89.60,1.75,,
3070,06/03/22 04:31:30 PM,89.60,1.93,,
3071,06/03/22 04:31:40 PM,89.60,1.83,,
3072,06/03/22 04:31:50 PM,89.60,1.69,,
3073,06/03/22 04:32:00 PM,89.60,1.81,,
3074,06/03/22 04:32:10 PM,89.60,1.73,,
3075,06/03/22 04:32:20 PM,89.52,1.81,,
3076,06/03/22 04:32:30 PM,89.52,1.52,,
3077,06/03/22 04:32:40 PM,89.52,1.81,,
3078,06/03/22 04:32:50 PM,89.60,1.44,,
3079,06/03/22 04:33:00 PM,89.60,1.52,,
3080,06/03/22 04:33:10 PM,89.52,1.77,,
3081,06/03/22 04:33:20 PM,89.45,1.24,,
3082,06/03/22 04:33:30 PM,89.45,1.91,,
3083,06/03/22 04:33:40 PM,89.45,1.91,,
3084,06/03/22 04:33:50 PM,89.45,1.87,,
3085,06/03/22 04:34:00 PM,89.37,2.07,,
3086,06/03/22 04:34:10 PM,89.45,1.79,,
3087,06/03/22 04:34:20 PM,89.45,1.89,,
3088,06/03/22 04:34:30 PM,89.37,1.95,,
3089,06/03/22 04:34:40 PM,89.37,2.01,,
3090,06/03/22 04:34:50 PM,89.37,1.83,,
3091,06/03/22 04:35:00 PM,89.29,1.85,,
3092,06/03/22 04:35:10 PM,89.29,1.91,,
3093,06/03/22 04:35:20 PM,89.29,1.85,,
3094,06/03/22 04:35:30 PM,89.29,1.85,,
3095,06/03/22 04:35:40 PM,89.29,1.99,,
3096,06/03/22 04:35:50 PM,89.29,1.91,,
3097,06/03/22 04:36:00 PM,89.29,1.77,,
3098,06/03/22 04:36:10 PM,89.29,1.06,,
3099,06/03/22 04:36:20 PM,89.22,1.56,,
3100,06/03/22 04:36:30 PM,89.22,1.71,,
3101,06/03/22 04:36:40 PM,89.14,1.75,,
3102,06/03/22 04:36:50 PM,89.22,1.95,,
3103,06/03/22 04:37:00 PM,89.22,1.85,,
3104,06/03/22 04:37:10 PM,89.14,1.99,,
3105,06/03/22 04:37:20 PM,89.06,1.91,,
3106,06/03/22 04:37:30 PM,89.14,1.89,,
3107,06/03/22 04:37:40 PM,89.06,1.83,,
3108,06/03/22 04:37:50 PM,89.14,1.85,,
3109,06/03/22 04:38:00 PM,89.14,1.73,,
3110,06/03/22 04:38:10 PM,89.06,1.81,,
3111,06/03/22 04:38:20 PM,89.06,1.87,,
3112,06/03/22 04:38:30 PM,89.14,2.11,,
3113,06/03/22 04:38:40 PM,89.14,1.87,,
3114,06/03/22 04:38:50 PM,89.14,1.93,,
3115,06/03/22 04:39:00 PM,88.98,1.97,,
3116,06/03/22 04:39:10 PM,88.98,1.93,,
3117,06/03/22 04:39:20 PM,89.06,1.60,,
3118,06/03/22 04:39:30 PM,89.14,1.93,,
3119,06/03/22 04:39:40 PM,88.98,1.52,,
3120,06/03/22 04:39:50 PM,88.98,1.58,,
3121,06/03/22 04:40:00 PM,88.98,1.44,,
3122,06/03/22 04:40:10 PM,88.98,1.77,,
3123,06/03/22 04:40:20 PM,88.91,1.69,,
3124,06/03/22 04:40:30 PM,88.98,1.87,,
3125,06/03/22 04:40:40 PM,88.91,1.73,,
3126,06/03/22 04:40:50 PM,88.98,1.63,,
3127,06/03/22 04:41:00 PM,88.91,1.42,,
3128,06/03/22 04:41:10 PM,88.83,1.16,,
3129,06/03/22 04:41:20 PM,89.06,1.24,,
3130,06/03/22 04:41:30 PM,88.91,1.18,,
3131,06/03/22 04:41:40 PM,88.83,1.12,,
3132,06/03/22 04:41:50 PM,88.98,1.28,,
3133,06/03/22 04:42:00 PM,88.98,1.12,,
3134,06/03/22 04:42:10 PM,88.91,1.12,,
3135,06/03/22 04:42:20 PM,88.91,1.16,,
3136,06/03/22 04:42:30 PM,88.91,1.16,,
3137,06/03/22 04:42:40 PM,88.91,1.07,,
3138,06/03/22 04:42:50 PM,88.91,1.34,,
3139,06/03/22 04:43:00 PM,88.98,1.10,,
3140,06/03/22 04:43:10 PM,88.83,1.16,,
3141,06/03/22 04:43:20 PM,88.83,1.14,,
3142,06/03/22 04:43:30 PM,88.91,1.14,,
3143,06/03/22 04:43:40 PM,88.91,1.28,,
3144,06/03/22 04:43:50 PM,88.83,1.14,,
3145,06/03/22 04:44:00 PM,88.83,1.18,,
3146,06/03/22 04:44:10 PM,88.83,1.03,,
3147,06/03/22 04:44:20 PM,88.75,0.99,,
3148,06/03/22 04:44:30 PM,88.75,1.16,,
3149,06/03/22 04:44:40 PM,88.83,1.14,,
3150,06/03/22 04:44:50 PM,88.83,1.14,,
3151,06/03/22 04:45:00 PM,88.83,1.18,,
3152,06/03/22 04:45:10 PM,88.68,1.30,,
3153,06/03/22 04:45:20 PM,88.75,1.16,,
3154,06/03/22 04:45:30 PM,88.75,0.93,,
3155,06/03/22 04:45:40 PM,88.75,1.61,,
3156,06/03/22 04:45:50 PM,88.75,1.18,,
3157,06/03/22 04:46:00 PM,88.75,1.18,,
3158,06/03/22 04:46:10 PM,88.75,0.83,,
3159,06/03/22 04:46:20 PM,88.75,0.81,,
3160,06/03/22 04:46:30 PM,88.75,0.81,,
3161,06/03/22 04:46:40 PM,88.75,0.79,,
3162,06/03/22 04:46:50 PM,88.75,0.77,,
3163,06/03/22 04:47:00 PM,88.68,0.73,,
3164,06/03/22 04:47:10 PM,88.68,0.73,,
3165,06/03/22 04:47:20 PM,88.68,0.77,,
3166,06/03/22 04:47:30 PM,88.75,0.83,,
3167,06/03/22 04:47:40 PM,88.68,0.75,,
3168,06/03/22 04:47:50 PM,88.68,0.75,,
3169,06/03/22 04:48:00 PM,88.68,0.73,,
3170,06/03/22 04:48:10 PM,88.68,0.77,,
3171,06/03/22 04:48:20 PM,88.60,0.79,,
3172,06/03/22 04:48:30 PM,88.75,0.73,,
3173,06/03/22 04:48:40 PM,88.68,0.71,,
3174,06/03/22 04:48:50 PM,88.60,0.73,,
3175,06/03/22 04:49:00 PM,88.60,0.79,,
3176,06/03/22 04:49:10 PM,88.68,0.73,,
3177,06/03/22 04:49:20 PM,88.68,0.69,,
3178,06/03/22 04:49:30 PM,88.68,0.69,,
3179,06/03/22 04:49:40 PM,88.60,0.73,,
3180,06/03/22 04:49:50 PM,88.60,0.77,,
3181,06/03/22 04:50:00 PM,88.60,0.79,,
3182,06/03/22 04:50:10 PM,88.60,0.79,,
3183,06/03/22 04:50:20 PM,88.52,0.95,,
3184,06/03/22 04:50:30 PM,88.60,0.83,,
3185,06/03/22 04:50:40 PM,88.52,0.83,,
3186,06/03/22 04:50:50 PM,88.52,0.79,,
3187,06/03/22 04:51:00 PM,88.52,0.85,,
3188,06/03/22 04:51:10 PM,88.52,0.87,,
3189,06/03/22 04:51:20 PM,88.60,0.83,,
3190,06/03/22 04:51:30 PM,88.52,0.99,,
3191,06/03/22 04:51:40 PM,88.52,1.01,,
3192,06/03/22 04:51:50 PM,88.60,0.83,,
3193,06/03/22 04:52:00 PM,88.52,0.83,,
3194,06/03/22 04:52:10 PM,88.44,1.10,,
3195,06/03/22 04:52:20 PM,88.52,1.22,,
3196,06/03/22 04:52:30 PM,88.52,1.14,,
3197,06/03/22 04:52:40 PM,88.44,1.16,,
3198,06/03/22 04:52:50 PM,88.52,1.18,,
3199,06/03/22 04:53:00 PM,88.44,1.56,,
3200,06/03/22 04:53:10 PM,88.52,1.65,,
3201,06/03/22 04:53:20 PM,88.52,1.79,,
3202,06/03/22 04:53:30 PM,88.60,1.91,,
3203,06/03/22 04:53:40 PM,88.60,1.05,,
3204,06/03/22 04:53:50 PM,88.60,0.93,,
3205,06/03/22 04:54:00 PM,88.52,0.83,,
3206,06/03/22 04:54:10 PM,88.60,1.44,,
3207,06/03/22 04:54:20 PM,88.52,1.46,,
3208,06/03/22 04:54:30 PM,88.68,1.87,,
3209,06/03/22 04:54:40 PM,88.60,2.70,,
3210,06/03/22 04:54:50 PM,88.68,1.99,,
3211,06/03/22 04:55:00 PM,88.68,1.83,,
3212,06/03/22 04:55:10 PM,88.68,2.05,,
3213,06/03/22 04:55:20 PM,88.60,2.07,,
3214,06/03/22 04:55:30 PM,88.68,2.21,,
3215,06/03/22 04:55:40 PM,88.75,2.07,,
3216,06/03/22 04:55:50 PM,88.75,2.07,,
3217,06/03/22 04:56:00 PM,88.75,1.62,,
3218,06/03/22 04:56:10 PM,88.75,1.50,,
3219,06/03/22 04:56:20 PM,88.75,1.07,,
3220,06/03/22 04:56:30 PM,88.83,1.12,,
3221,06/03/22 04:56:40 PM,88.75,1.42,,
3222,06/03/22 04:56:50 PM,88.83,1.91,,
3223,06/03/22 04:57:00 PM,88.83,2.05,,
3224,06/03/22 04:57:10 PM,88.91,2.11,,
3225,06/03/22 04:57:20 PM,88.91,2.07,,
3226,06/03/22 04:57:30 PM,88.98,2.07,,
3227,06/03/22 04:57:40 PM,88.91,2.11,,
3228,06/03/22 04:57:50 PM,88.91,2.11,,
3229,06/03/22 04:58:00 PM,88.91,2.01,,
3230,06/03/22 04:58:10 PM,88.98,1.99,,
3231,06/03/22 04:58:20 PM,88.91,1.93,,
3232,06/03/22 04:58:30 PM,88.98,2.40,,
3233,06/03/22 04:58:40 PM,88.98,4.51,,
3234,06/03/22 04:58:50 PM,88.98,4.18,,
3235,06/03/22 04:59:00 PM,89.06,3.90,,
3236,06/03/22 04:59:10 PM,89.06,5.25,,
3237,06/03/22 04:59:20 PM,89.06,5.29,,
3238,06/03/22 04:59:30 PM,89.14,5.25,,
3239,06/03/22 04:59:40 PM,89.14,5.53,,
3240,06/03/22 04:59:50 PM,89.14,5.73,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
