"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
2918,06/03/22 04:06:10 PM,101.80,3978.43,,
2919,06/03/22 04:06:20 PM,101.88,3951.79,,
2920,06/03/22 04:06:30 PM,100.72,1153.00,,
2921,06/03/22 04:06:40 PM,99.79,1220.55,,
2922,06/03/22 04:06:50 PM,99.49,5810.68,,
2923,06/03/22 04:07:00 PM,99.56,5380.68,,
2924,06/03/22 04:07:10 PM,99.41,3130.80,,
2925,06/03/22 04:07:20 PM,99.33,3278.26,,
2926,06/03/22 04:07:30 PM,99.33,3329.63,,
2927,06/03/22 04:07:40 PM,99.33,3326.78,,
2928,06/03/22 04:07:50 PM,99.33,3322.02,,
2929,06/03/22 04:08:00 PM,99.33,3322.97,,
2930,06/03/22 04:08:10 PM,99.41,3335.34,,
2931,06/03/22 04:08:20 PM,99.41,3336.29,,
2932,06/03/22 04:08:30 PM,99.49,3317.26,,
2933,06/03/22 04:08:40 PM,99.56,3336.29,,
2934,06/03/22 04:08:50 PM,99.72,3332.48,,
2935,06/03/22 04:09:00 PM,99.56,3351.51,,
2936,06/03/22 04:09:10 PM,99.72,3313.46,,
2937,06/03/22 04:09:20 PM,99.64,2608.53,,
2938,06/03/22 04:09:30 PM,99.64,2611.38,,
2939,06/03/22 04:09:40 PM,99.56,2620.89,,
2940,06/03/22 04:09:50 PM,99.49,2554.30,,
2941,06/03/22 04:10:00 PM,99.49,2521.01,,
2942,06/03/22 04:10:10 PM,99.41,2503.88,,
2943,06/03/22 04:10:20 PM,99.25,2704.61,,
2944,06/03/22 04:10:30 PM,99.33,1501.66,,
2945,06/03/22 04:10:40 PM,98.95,406.33,,
2946,06/03/22 04:10:50 PM,98.33,151.26,,
2947,06/03/22 04:11:00 PM,97.86,77.03,,
2948,06/03/22 04:11:10 PM,97.40,0.75,,
2949,06/03/22 04:11:20 PM,96.86,0.85,,
2950,06/03/22 04:11:30 PM,96.63,0.92,,
2951,06/03/22 04:11:40 PM,96.32,0.94,,
2952,06/03/22 04:11:50 PM,96.01,0.87,,
2953,06/03/22 04:12:00 PM,95.70,0.87,,
2954,06/03/22 04:12:10 PM,95.62,0.88,,
2955,06/03/22 04:12:20 PM,95.39,0.94,,
2956,06/03/22 04:12:30 PM,95.24,0.68,,
2957,06/03/22 04:12:40 PM,95.08,0.64,,
2958,06/03/22 04:12:50 PM,94.85,0.75,,
2959,06/03/22 04:13:00 PM,94.62,0.90,,
2960,06/03/22 04:13:10 PM,94.62,1.07,,
2961,06/03/22 04:13:20 PM,94.39,0.73,,
2962,06/03/22 04:13:30 PM,94.31,0.60,,
2963,06/03/22 04:13:40 PM,94.31,0.66,,
2964,06/03/22 04:13:50 PM,94.08,0.49,,
2965,06/03/22 04:14:00 PM,93.93,0.56,,
2966,06/03/22 04:14:10 PM,93.85,0.58,,
2967,06/03/22 04:14:20 PM,93.69,0.75,,
2968,06/03/22 04:14:30 PM,93.62,0.70,,
2969,06/03/22 04:14:40 PM,93.46,0.49,,
2970,06/03/22 04:14:50 PM,93.46,0.42,,
2971,06/03/22 04:15:00 PM,93.23,0.47,,
2972,06/03/22 04:15:10 PM,93.15,0.53,,
2973,06/03/22 04:15:20 PM,93.15,0.58,,
2974,06/03/22 04:15:30 PM,93.00,0.45,,
2975,06/03/22 04:15:40 PM,92.92,0.42,,
2976,06/03/22 04:15:50 PM,92.84,0.47,,
2977,06/03/22 04:16:00 PM,92.77,0.45,,
2978,06/03/22 04:16:10 PM,92.61,0.40,,
2979,06/03/22 04:16:20 PM,92.54,0.41,,
2980,06/03/22 04:16:30 PM,92.46,0.40,,
2981,06/03/22 04:16:40 PM,92.38,0.32,,
2982,06/03/22 04:16:50 PM,92.23,0.34,,
2983,06/03/22 04:17:00 PM,92.15,0.43,,
2984,06/03/22 04:17:10 PM,92.07,0.41,,
2985,06/03/22 04:17:20 PM,91.92,0.45,,
2986,06/03/22 04:17:30 PM,91.92,0.39,,
2987,06/03/22 04:17:40 PM,91.84,0.42,,
2988,06/03/22 04:17:50 PM,91.76,0.53,,
2989,06/03/22 04:18:00 PM,91.76,0.53,,
2990,06/03/22 04:18:10 PM,91.61,0.53,,
2991,06/03/22 04:18:20 PM,91.61,0.56,,
2992,06/03/22 04:18:30 PM,91.61,0.56,,
2993,06/03/22 04:18:40 PM,91.45,0.49,,
2994,06/03/22 04:18:50 PM,91.45,0.41,,
2995,06/03/22 04:19:00 PM,91.38,0.43,,
2996,06/03/22 04:19:10 PM,91.38,0.45,,
2997,06/03/22 04:19:20 PM,91.30,0.47,,
2998,06/03/22 04:19:30 PM,91.30,0.47,,
2999,06/03/22 04:19:40 PM,91.15,0.45,,
3000,06/03/22 04:19:50 PM,91.15,0.70,,
3001,06/03/22 04:20:00 PM,90.99,0.64,,
3002,06/03/22 04:20:10 PM,90.99,0.62,,
3003,06/03/22 04:20:20 PM,90.99,0.66,,
3004,06/03/22 04:20:30 PM,90.91,0.62,,
3005,06/03/22 04:20:40 PM,90.84,0.49,,
3006,06/03/22 04:20:50 PM,90.76,0.45,,
3007,06/03/22 04:21:00 PM,90.76,0.62,,
3008,06/03/22 04:21:10 PM,90.68,0.53,,
3009,06/03/22 04:21:20 PM,90.61,0.58,,
3010,06/03/22 04:21:30 PM,90.61,0.51,,
3011,06/03/22 04:21:40 PM,90.45,0.47,,
3012,06/03/22 04:21:50 PM,90.45,0.43,,
3013,06/03/22 04:22:00 PM,90.37,0.41,,
3014,06/03/22 04:22:10 PM,90.30,0.53,,
3015,06/03/22 04:22:20 PM,90.22,0.53,,
3016,06/03/22 04:22:30 PM,90.14,0.51,,
3017,06/03/22 04:22:40 PM,90.06,0.43,,
3018,06/03/22 04:22:50 PM,89.99,0.43,,
3019,06/03/22 04:23:00 PM,89.99,0.41,,
3020,06/03/22 04:23:10 PM,89.83,0.36,,
3021,06/03/22 04:23:20 PM,89.83,0.39,,
3022,06/03/22 04:23:30 PM,89.76,0.36,,
3023,06/03/22 04:23:40 PM,89.68,0.36,,
3024,06/03/22 04:23:50 PM,89.68,0.39,,
3025,06/03/22 04:24:00 PM,89.60,0.36,,
3026,06/03/22 04:24:10 PM,89.52,0.41,,
3027,06/03/22 04:24:20 PM,89.52,0.47,,
3028,06/03/22 04:24:30 PM,89.45,0.45,,
3029,06/03/22 04:24:40 PM,89.45,0.47,,
3030,06/03/22 04:24:50 PM,89.37,0.47,,
3031,06/03/22 04:25:00 PM,89.29,0.43,,
3032,06/03/22 04:25:10 PM,89.22,0.39,,
3033,06/03/22 04:25:20 PM,89.14,0.39,,
3034,06/03/22 04:25:30 PM,89.14,0.45,,
3035,06/03/22 04:25:40 PM,89.06,0.45,,
3036,06/03/22 04:25:50 PM,88.98,0.47,,
3037,06/03/22 04:26:00 PM,88.91,0.43,,
3038,06/03/22 04:26:10 PM,88.75,0.43,,
3039,06/03/22 04:26:20 PM,88.75,0.41,,
3040,06/03/22 04:26:30 PM,88.68,0.13,,
3041,06/03/22 04:26:40 PM,88.60,0.17,,
3042,06/03/22 04:26:50 PM,88.52,0.13,,
3043,06/03/22 04:27:00 PM,88.52,0.15,,
3044,06/03/22 04:27:10 PM,88.52,0.13,,
3045,06/03/22 04:27:20 PM,88.44,0.15,,
3046,06/03/22 04:27:30 PM,88.37,0.13,,
3047,06/03/22 04:27:40 PM,88.21,0.13,,
3048,06/03/22 04:27:50 PM,88.29,0.15,,
3049,06/03/22 04:28:00 PM,88.21,0.04,,
3050,06/03/22 04:28:10 PM,88.13,0.02,,
3051,06/03/22 04:28:20 PM,88.13,0.00,,
3052,06/03/22 04:28:30 PM,88.13,0.00,,
3053,06/03/22 04:28:40 PM,88.06,0.00,,
3054,06/03/22 04:28:50 PM,87.98,0.00,,
3055,06/03/22 04:29:00 PM,87.98,0.00,,
3056,06/03/22 04:29:10 PM,87.90,0.00,,
3057,06/03/22 04:29:20 PM,87.83,0.00,,
3058,06/03/22 04:29:30 PM,87.83,0.00,,
3059,06/03/22 04:29:40 PM,87.67,0.00,,
3060,06/03/22 04:29:50 PM,87.67,0.00,,
3061,06/03/22 04:30:00 PM,87.75,0.00,,
3062,06/03/22 04:30:10 PM,87.59,0.00,,
3063,06/03/22 04:30:20 PM,87.44,0.00,,
3064,06/03/22 04:30:30 PM,87.44,0.00,,
3065,06/03/22 04:30:40 PM,87.52,0.00,,
3066,06/03/22 04:30:50 PM,87.44,0.00,,
3067,06/03/22 04:31:00 PM,87.36,0.00,,
3068,06/03/22 04:31:10 PM,87.29,0.00,,
3069,06/03/22 04:31:20 PM,87.21,0.00,,
3070,06/03/22 04:31:30 PM,87.21,0.00,,
3071,06/03/22 04:31:40 PM,87.29,0.00,,
3072,06/03/22 04:31:50 PM,87.13,0.00,,
3073,06/03/22 04:32:00 PM,87.13,0.00,,
3074,06/03/22 04:32:10 PM,87.13,0.00,,
3075,06/03/22 04:32:20 PM,87.05,0.00,,
3076,06/03/22 04:32:30 PM,87.05,0.00,,
3077,06/03/22 04:32:40 PM,86.98,0.00,,
3078,06/03/22 04:32:50 PM,86.98,0.00,,
3079,06/03/22 04:33:00 PM,86.98,0.00,,
3080,06/03/22 04:33:10 PM,86.90,0.02,,
3081,06/03/22 04:33:20 PM,86.90,0.00,,
3082,06/03/22 04:33:30 PM,86.90,0.00,,
3083,06/03/22 04:33:40 PM,86.82,0.00,,
3084,06/03/22 04:33:50 PM,86.82,0.00,,
3085,06/03/22 04:34:00 PM,86.74,0.00,,
3086,06/03/22 04:34:10 PM,86.67,0.00,,
3087,06/03/22 04:34:20 PM,86.74,0.00,,
3088,06/03/22 04:34:30 PM,86.67,0.00,,
3089,06/03/22 04:34:40 PM,86.59,0.00,,
3090,06/03/22 04:34:50 PM,86.59,0.00,,
3091,06/03/22 04:35:00 PM,86.59,0.00,,
3092,06/03/22 04:35:10 PM,86.59,0.00,,
3093,06/03/22 04:35:20 PM,86.59,0.00,,
3094,06/03/22 04:35:30 PM,86.51,0.00,,
3095,06/03/22 04:35:40 PM,86.59,0.00,,
3096,06/03/22 04:35:50 PM,86.51,0.00,,
3097,06/03/22 04:36:00 PM,86.44,0.00,,
3098,06/03/22 04:36:10 PM,86.51,0.00,,
3099,06/03/22 04:36:20 PM,86.59,0.00,,
3100,06/03/22 04:36:30 PM,86.44,0.00,,
3101,06/03/22 04:36:40 PM,86.36,0.00,,
3102,06/03/22 04:36:50 PM,86.36,0.00,,
3103,06/03/22 04:37:00 PM,86.36,0.02,,
3104,06/03/22 04:37:10 PM,86.28,0.00,,
3105,06/03/22 04:37:20 PM,86.36,0.00,,
3106,06/03/22 04:37:30 PM,86.28,0.00,,
3107,06/03/22 04:37:40 PM,86.20,0.00,,
3108,06/03/22 04:37:50 PM,86.20,0.00,,
3109,06/03/22 04:38:00 PM,86.20,0.00,,
3110,06/03/22 04:38:10 PM,86.13,0.00,,
3111,06/03/22 04:38:20 PM,86.13,0.00,,
3112,06/03/22 04:38:30 PM,86.05,0.00,,
3113,06/03/22 04:38:40 PM,86.05,0.00,,
3114,06/03/22 04:38:50 PM,86.05,0.00,,
3115,06/03/22 04:39:00 PM,85.97,0.00,,
3116,06/03/22 04:39:10 PM,86.05,0.00,,
3117,06/03/22 04:39:20 PM,85.97,0.00,,
3118,06/03/22 04:39:30 PM,85.97,0.00,,
3119,06/03/22 04:39:40 PM,85.97,0.00,,
3120,06/03/22 04:39:50 PM,85.97,0.00,,
3121,06/03/22 04:40:00 PM,85.90,0.00,,
3122,06/03/22 04:40:10 PM,85.90,0.00,,
3123,06/03/22 04:40:20 PM,85.97,0.00,,
3124,06/03/22 04:40:30 PM,85.82,0.00,,
3125,06/03/22 04:40:40 PM,85.74,0.00,,
3126,06/03/22 04:40:50 PM,85.90,0.02,,
3127,06/03/22 04:41:00 PM,85.82,0.00,,
3128,06/03/22 04:41:10 PM,85.74,0.00,,
3129,06/03/22 04:41:20 PM,85.74,0.00,,
3130,06/03/22 04:41:30 PM,85.74,0.00,,
3131,06/03/22 04:41:40 PM,85.74,0.00,,
3132,06/03/22 04:41:50 PM,85.66,0.00,,
3133,06/03/22 04:42:00 PM,85.74,0.00,,
3134,06/03/22 04:42:10 PM,85.74,0.00,,
3135,06/03/22 04:42:20 PM,85.66,0.00,,
3136,06/03/22 04:42:30 PM,85.66,0.00,,
3137,06/03/22 04:42:40 PM,85.66,0.00,,
3138,06/03/22 04:42:50 PM,85.59,0.00,,
3139,06/03/22 04:43:00 PM,85.59,0.00,,
3140,06/03/22 04:43:10 PM,85.59,0.00,,
3141,06/03/22 04:43:20 PM,85.59,0.00,,
3142,06/03/22 04:43:30 PM,85.59,0.00,,
3143,06/03/22 04:43:40 PM,85.51,0.00,,
3144,06/03/22 04:43:50 PM,85.51,0.00,,
3145,06/03/22 04:44:00 PM,85.43,0.00,,
3146,06/03/22 04:44:10 PM,85.43,0.00,,
3147,06/03/22 04:44:20 PM,85.43,0.00,,
3148,06/03/22 04:44:30 PM,85.35,0.00,,
3149,06/03/22 04:44:40 PM,85.35,0.02,,
3150,06/03/22 04:44:50 PM,85.35,0.00,,
3151,06/03/22 04:45:00 PM,85.35,0.00,,
3152,06/03/22 04:45:10 PM,85.35,0.00,,
3153,06/03/22 04:45:20 PM,85.43,0.00,,
3154,06/03/22 04:45:30 PM,85.35,0.00,,
3155,06/03/22 04:45:40 PM,85.35,0.00,,
3156,06/03/22 04:45:50 PM,85.35,0.00,,
3157,06/03/22 04:46:00 PM,85.28,0.00,,
3158,06/03/22 04:46:10 PM,85.28,0.00,,
3159,06/03/22 04:46:20 PM,85.28,0.00,,
3160,06/03/22 04:46:30 PM,85.35,0.00,,
3161,06/03/22 04:46:40 PM,85.35,0.00,,
3162,06/03/22 04:46:50 PM,85.28,0.00,,
3163,06/03/22 04:47:00 PM,85.28,0.00,,
3164,06/03/22 04:47:10 PM,85.28,0.00,,
3165,06/03/22 04:47:20 PM,85.28,0.00,,
3166,06/03/22 04:47:30 PM,85.28,0.00,,
3167,06/03/22 04:47:40 PM,85.28,0.00,,
3168,06/03/22 04:47:50 PM,85.20,0.00,,
3169,06/03/22 04:48:00 PM,85.20,0.00,,
3170,06/03/22 04:48:10 PM,85.20,0.00,,
3171,06/03/22 04:48:20 PM,85.20,0.00,,
3172,06/03/22 04:48:30 PM,85.12,0.02,,
3173,06/03/22 04:48:40 PM,85.12,0.00,,
3174,06/03/22 04:48:50 PM,85.05,0.00,,
3175,06/03/22 04:49:00 PM,85.12,0.00,,
3176,06/03/22 04:49:10 PM,85.12,0.00,,
3177,06/03/22 04:49:20 PM,85.12,0.00,,
3178,06/03/22 04:49:30 PM,85.12,0.00,,
3179,06/03/22 04:49:40 PM,85.12,0.00,,
3180,06/03/22 04:49:50 PM,85.12,0.00,,
3181,06/03/22 04:50:00 PM,85.20,0.00,,
3182,06/03/22 04:50:10 PM,85.12,0.00,,
3183,06/03/22 04:50:20 PM,85.12,0.00,,
3184,06/03/22 04:50:30 PM,85.05,0.00,,
3185,06/03/22 04:50:40 PM,85.12,0.00,,
3186,06/03/22 04:50:50 PM,85.05,0.00,,
3187,06/03/22 04:51:00 PM,85.05,0.00,,
3188,06/03/22 04:51:10 PM,85.05,0.00,,
3189,06/03/22 04:51:20 PM,85.05,0.00,,
3190,06/03/22 04:51:30 PM,85.12,0.00,,
3191,06/03/22 04:51:40 PM,85.12,0.00,,
3192,06/03/22 04:51:50 PM,85.05,0.00,,
3193,06/03/22 04:52:00 PM,85.12,0.00,,
3194,06/03/22 04:52:10 PM,85.05,0.00,,
3195,06/03/22 04:52:20 PM,85.05,0.04,,
3196,06/03/22 04:52:30 PM,85.12,0.00,,
3197,06/03/22 04:52:40 PM,85.05,0.00,,
3198,06/03/22 04:52:50 PM,85.05,0.00,,
3199,06/03/22 04:53:00 PM,85.05,0.00,,
3200,06/03/22 04:53:10 PM,85.05,0.00,,
3201,06/03/22 04:53:20 PM,85.05,0.00,,
3202,06/03/22 04:53:30 PM,84.97,0.02,,
3203,06/03/22 04:53:40 PM,84.97,0.00,,
3204,06/03/22 04:53:50 PM,85.12,0.00,,
3205,06/03/22 04:54:00 PM,85.05,0.00,,
3206,06/03/22 04:54:10 PM,85.05,0.00,,
3207,06/03/22 04:54:20 PM,85.05,0.02,,
3208,06/03/22 04:54:30 PM,85.12,0.02,,
3209,06/03/22 04:54:40 PM,85.05,0.04,,
3210,06/03/22 04:54:50 PM,85.12,0.00,,
3211,06/03/22 04:55:00 PM,85.12,0.00,,
3212,06/03/22 04:55:10 PM,85.12,0.00,,
3213,06/03/22 04:55:20 PM,85.05,0.02,,
3214,06/03/22 04:55:30 PM,85.05,0.02,,
3215,06/03/22 04:55:40 PM,85.12,0.00,,
3216,06/03/22 04:55:50 PM,85.12,0.02,,
3217,06/03/22 04:56:00 PM,85.12,0.00,,
3218,06/03/22 04:56:10 PM,85.12,0.02,,
3219,06/03/22 04:56:20 PM,85.20,0.00,,
3220,06/03/22 04:56:30 PM,85.28,0.00,,
3221,06/03/22 04:56:40 PM,85.28,0.00,,
3222,06/03/22 04:56:50 PM,85.20,0.00,,
3223,06/03/22 04:57:00 PM,85.28,0.00,,
3224,06/03/22 04:57:10 PM,85.28,0.02,,
3225,06/03/22 04:57:20 PM,85.28,0.00,,
3226,06/03/22 04:57:30 PM,85.28,0.02,,
3227,06/03/22 04:57:40 PM,85.20,0.02,,
3228,06/03/22 04:57:50 PM,85.28,0.02,,
3229,06/03/22 04:58:00 PM,85.35,0.02,,
3230,06/03/22 04:58:10 PM,85.28,0.02,,
3231,06/03/22 04:58:20 PM,85.28,0.02,,
3232,06/03/22 04:58:30 PM,85.35,0.04,,
3233,06/03/22 04:58:40 PM,85.28,0.11,,
3234,06/03/22 04:58:50 PM,85.28,0.06,,
3235,06/03/22 04:59:00 PM,85.28,0.08,,
3236,06/03/22 04:59:10 PM,85.35,0.11,,
3237,06/03/22 04:59:20 PM,85.35,0.15,,
3238,06/03/22 04:59:30 PM,85.28,0.11,,
3239,06/03/22 04:59:40 PM,85.35,0.13,,
3240,06/03/22 04:59:50 PM,85.35,0.13,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
