"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
2427,06/03/22 02:44:20 PM,96.86,5133.34,,
2428,06/03/22 02:44:30 PM,96.78,5673.69,,
2429,06/03/22 02:44:40 PM,96.94,6495.63,,
2430,06/03/22 02:44:50 PM,96.86,6819.08,,
2431,06/03/22 02:45:00 PM,96.86,5738.38,,
2432,06/03/22 02:45:10 PM,96.86,6139.84,,
2433,06/03/22 02:45:20 PM,96.86,6360.54,,
2434,06/03/22 02:45:30 PM,96.78,5491.03,,
2435,06/03/22 02:45:40 PM,96.86,6280.63,,
2436,06/03/22 02:45:50 PM,96.86,6025.68,,
2437,06/03/22 02:46:00 PM,96.86,6257.80,,
2438,06/03/22 02:46:10 PM,96.86,6118.91,,
2439,06/03/22 02:46:20 PM,96.86,5730.77,,
2440,06/03/22 02:46:30 PM,96.86,5584.26,,
2441,06/03/22 02:46:40 PM,96.86,5694.62,,
2442,06/03/22 02:46:50 PM,96.94,5913.42,,
2443,06/03/22 02:47:00 PM,96.86,5586.17,,
2444,06/03/22 02:47:10 PM,96.86,5289.35,,
2445,06/03/22 02:47:20 PM,96.86,6033.29,,
2446,06/03/22 02:47:30 PM,96.86,6351.03,,
2447,06/03/22 02:47:40 PM,96.86,6276.83,,
2448,06/03/22 02:47:50 PM,96.86,5123.82,,
2449,06/03/22 02:48:00 PM,96.86,6607.89,,
2450,06/03/22 02:48:10 PM,96.86,5831.61,,
2451,06/03/22 02:48:20 PM,96.86,4825.11,,
2452,06/03/22 02:48:30 PM,96.86,5215.15,,
2453,06/03/22 02:48:40 PM,96.86,6849.52,,
2454,06/03/22 02:48:50 PM,96.86,5645.15,,
2455,06/03/22 02:49:00 PM,96.94,5511.96,,
2456,06/03/22 02:49:10 PM,96.94,5540.50,,
2457,06/03/22 02:49:20 PM,96.86,6033.29,,
2458,06/03/22 02:49:30 PM,96.94,5717.45,,
2459,06/03/22 02:49:40 PM,96.94,5226.57,,
2460,06/03/22 02:49:50 PM,96.86,4516.88,,
2461,06/03/22 02:50:00 PM,96.94,5934.35,,
2462,06/03/22 02:50:10 PM,96.94,5812.58,,
2463,06/03/22 02:50:20 PM,96.94,6288.24,,
2464,06/03/22 02:50:30 PM,96.94,5325.50,,
2465,06/03/22 02:50:40 PM,96.94,6371.96,,
2466,06/03/22 02:50:50 PM,96.94,5247.50,,
2467,06/03/22 02:51:00 PM,96.94,5700.33,,
2468,06/03/22 02:51:10 PM,97.01,5774.53,,
2469,06/03/22 02:51:20 PM,96.94,4336.13,,
2470,06/03/22 02:51:30 PM,96.94,5194.22,,
2471,06/03/22 02:51:40 PM,96.94,5418.73,,
2472,06/03/22 02:51:50 PM,96.94,6002.85,,
2473,06/03/22 02:52:00 PM,96.86,5629.93,,
2474,06/03/22 02:52:10 PM,96.94,5921.03,,
2475,06/03/22 02:52:20 PM,96.94,5616.61,,
2476,06/03/22 02:52:30 PM,96.86,5359.75,,
2477,06/03/22 02:52:40 PM,96.86,6295.85,,
2478,06/03/22 02:52:50 PM,96.86,5112.41,,
2479,06/03/22 02:53:00 PM,96.94,5747.89,,
2480,06/03/22 02:53:10 PM,96.94,5616.61,,
2481,06/03/22 02:53:20 PM,96.94,6094.17,,
2482,06/03/22 02:53:30 PM,96.94,5902.01,,
2483,06/03/22 02:53:40 PM,96.86,6539.39,,
2484,06/03/22 02:53:50 PM,96.94,4893.60,,
2485,06/03/22 02:54:00 PM,96.94,5460.59,,
2486,06/03/22 02:54:10 PM,97.01,5055.33,,
2487,06/03/22 02:54:20 PM,97.01,5374.97,,
2488,06/03/22 02:54:30 PM,97.01,4973.52,,
2489,06/03/22 02:54:40 PM,96.94,5504.35,,
2490,06/03/22 02:54:50 PM,96.94,6478.51,,
2491,06/03/22 02:55:00 PM,96.94,5300.77,,
2492,06/03/22 02:55:10 PM,96.94,5209.44,,
2493,06/03/22 02:55:20 PM,96.94,4627.23,,
2494,06/03/22 02:55:30 PM,97.01,5900.10,,
2495,06/03/22 02:55:40 PM,97.01,5751.70,,
2496,06/03/22 02:55:50 PM,97.01,5822.10,,
2497,06/03/22 02:56:00 PM,96.94,5357.85,,
2498,06/03/22 02:56:10 PM,97.01,5667.98,,
2499,06/03/22 02:56:20 PM,97.01,5333.12,,
2500,06/03/22 02:56:30 PM,96.94,5452.98,,
2501,06/03/22 02:56:40 PM,96.94,6244.48,,
2502,06/03/22 02:56:50 PM,97.01,5441.57,,
2503,06/03/22 02:57:00 PM,97.01,5171.39,,
2504,06/03/22 02:57:10 PM,97.01,5081.97,,
2505,06/03/22 02:57:20 PM,97.01,5715.55,,
2506,06/03/22 02:57:30 PM,97.01,5108.60,,
2507,06/03/22 02:57:40 PM,97.01,5723.16,,
2508,06/03/22 02:57:50 PM,97.01,5144.75,,
2509,06/03/22 02:58:00 PM,96.94,4954.49,,
2510,06/03/22 02:58:10 PM,97.01,5266.52,,
2511,06/03/22 02:58:20 PM,97.09,5639.44,,
2512,06/03/22 02:58:30 PM,96.94,5169.49,,
2513,06/03/22 02:58:40 PM,97.09,5704.13,,
2514,06/03/22 02:58:50 PM,97.09,5639.44,,
2515,06/03/22 02:59:00 PM,97.01,6337.71,,
2516,06/03/22 02:59:10 PM,97.01,5298.87,,
2517,06/03/22 02:59:20 PM,97.01,5028.69,,
2518,06/03/22 02:59:30 PM,97.01,6701.12,,
2519,06/03/22 02:59:40 PM,97.01,7287.13,,
2520,06/03/22 02:59:50 PM,97.01,5768.82,,
2521,06/03/22 03:00:00 PM,97.01,5650.86,,
2522,06/03/22 03:00:10 PM,97.09,5635.64,,
2523,06/03/22 03:00:20 PM,97.17,4927.85,,
2524,06/03/22 03:00:30 PM,97.17,6316.78,,
2525,06/03/22 03:00:40 PM,97.09,5591.88,,
2526,06/03/22 03:00:50 PM,97.17,4435.07,,
2527,06/03/22 03:01:00 PM,97.09,4809.89,,
2528,06/03/22 03:01:10 PM,97.09,5997.14,,
2529,06/03/22 03:01:20 PM,97.09,5352.14,,
2530,06/03/22 03:01:30 PM,97.09,5551.92,,
2531,06/03/22 03:01:40 PM,97.09,5218.96,,
2532,06/03/22 03:01:50 PM,97.09,5234.18,,
2533,06/03/22 03:02:00 PM,97.09,5593.78,,
2534,06/03/22 03:02:10 PM,97.09,5692.72,,
2535,06/03/22 03:02:20 PM,97.09,5055.33,,
2536,06/03/22 03:02:30 PM,97.09,4912.63,,
2537,06/03/22 03:02:40 PM,97.09,5131.43,,
2538,06/03/22 03:02:50 PM,97.09,5083.87,,
2539,06/03/22 03:03:00 PM,97.09,6335.81,,
2540,06/03/22 03:03:10 PM,97.09,5102.90,,
2541,06/03/22 03:03:20 PM,97.25,5241.79,,
2542,06/03/22 03:03:30 PM,97.17,6248.29,,
2543,06/03/22 03:03:40 PM,97.09,5475.81,,
2544,06/03/22 03:03:50 PM,97.17,5215.15,,
2545,06/03/22 03:04:00 PM,97.17,5255.11,,
2546,06/03/22 03:04:10 PM,97.09,4868.87,,
2547,06/03/22 03:04:20 PM,97.25,5028.69,,
2548,06/03/22 03:04:30 PM,97.17,6273.02,,
2549,06/03/22 03:04:40 PM,97.17,5725.06,,
2550,06/03/22 03:04:50 PM,97.09,5763.11,,
2551,06/03/22 03:05:00 PM,97.17,5839.22,,
2552,06/03/22 03:05:10 PM,97.09,6862.84,,
2553,06/03/22 03:05:20 PM,97.09,5877.27,,
2554,06/03/22 03:05:30 PM,97.09,5365.46,,
2555,06/03/22 03:05:40 PM,97.17,5803.07,,
2556,06/03/22 03:05:50 PM,97.09,5702.23,,
2557,06/03/22 03:06:00 PM,97.09,5504.35,,
2558,06/03/22 03:06:10 PM,97.09,5272.23,,
2559,06/03/22 03:06:20 PM,97.09,5995.24,,
2560,06/03/22 03:06:30 PM,97.09,5744.09,,
2561,06/03/22 03:06:40 PM,97.09,5511.96,,
2562,06/03/22 03:06:50 PM,97.01,5439.66,,
2563,06/03/22 03:07:00 PM,97.09,4906.92,,
2564,06/03/22 03:07:10 PM,96.94,5237.98,,
2565,06/03/22 03:07:20 PM,97.01,5784.04,,
2566,06/03/22 03:07:30 PM,97.09,5787.85,,
2567,06/03/22 03:07:40 PM,96.94,4535.91,,
2568,06/03/22 03:07:50 PM,96.94,4535.91,,
2569,06/03/22 03:08:00 PM,96.86,5426.34,,
2570,06/03/22 03:08:10 PM,96.78,5154.27,,
2571,06/03/22 03:08:20 PM,96.78,4971.61,,
2572,06/03/22 03:08:30 PM,96.94,4665.29,,
2573,06/03/22 03:08:40 PM,96.94,4427.46,,
2574,06/03/22 03:08:50 PM,96.94,5517.67,,
2575,06/03/22 03:09:00 PM,96.94,6109.39,,
2576,06/03/22 03:09:10 PM,97.01,5394.00,,
2577,06/03/22 03:09:20 PM,96.94,5470.11,,
2578,06/03/22 03:09:30 PM,96.94,5692.72,,
2579,06/03/22 03:09:40 PM,96.94,6193.11,,
2580,06/03/22 03:09:50 PM,97.01,5631.83,,
2581,06/03/22 03:10:00 PM,96.94,4615.82,,
2582,06/03/22 03:10:10 PM,96.94,5789.75,,
2583,06/03/22 03:10:20 PM,97.09,5099.09,,
2584,06/03/22 03:10:30 PM,97.01,4631.04,,
2585,06/03/22 03:10:40 PM,96.94,5761.21,,
2586,06/03/22 03:10:50 PM,97.01,5789.75,,
2587,06/03/22 03:11:00 PM,97.09,6128.42,,
2588,06/03/22 03:11:10 PM,97.01,5321.70,,
2589,06/03/22 03:11:20 PM,97.09,4983.03,,
2590,06/03/22 03:11:30 PM,97.09,6710.63,,
2591,06/03/22 03:11:40 PM,97.09,4132.55,,
2592,06/03/22 03:11:50 PM,97.01,4526.39,,
2593,06/03/22 03:12:00 PM,97.01,5588.07,,
2594,06/03/22 03:12:10 PM,97.17,5744.09,,
2595,06/03/22 03:12:20 PM,97.17,6642.14,,
2596,06/03/22 03:12:30 PM,97.09,5323.60,,
2597,06/03/22 03:12:40 PM,97.01,5692.72,,
2598,06/03/22 03:12:50 PM,97.09,5000.15,,
2599,06/03/22 03:13:00 PM,97.17,5934.35,,
2600,06/03/22 03:13:10 PM,97.17,4509.27,,
2601,06/03/22 03:13:20 PM,97.17,5047.72,,
2602,06/03/22 03:13:30 PM,97.17,6069.44,,
2603,06/03/22 03:13:40 PM,97.17,5580.46,,
2604,06/03/22 03:13:50 PM,97.17,5066.74,,
2605,06/03/22 03:14:00 PM,97.25,5139.05,,
2606,06/03/22 03:14:10 PM,97.25,6495.63,,
2607,06/03/22 03:14:20 PM,97.25,5249.40,,
2608,06/03/22 03:14:30 PM,97.25,6088.47,,
2609,06/03/22 03:14:40 PM,97.25,5281.74,,
2610,06/03/22 03:14:50 PM,97.25,5394.00,,
2611,06/03/22 03:15:00 PM,97.25,5241.79,,
2612,06/03/22 03:15:10 PM,97.25,5108.60,,
2613,06/03/22 03:15:20 PM,97.17,6653.55,,
2614,06/03/22 03:15:30 PM,97.25,6090.37,,
2615,06/03/22 03:15:40 PM,97.32,4948.78,,
2616,06/03/22 03:15:50 PM,97.32,4520.69,,
2617,06/03/22 03:16:00 PM,97.40,5213.25,,
2618,06/03/22 03:16:10 PM,97.25,4933.56,,
2619,06/03/22 03:16:20 PM,97.32,5416.83,,
2620,06/03/22 03:16:30 PM,97.32,6434.75,,
2621,06/03/22 03:16:40 PM,97.32,5839.22,,
2622,06/03/22 03:16:50 PM,97.32,4475.02,,
2623,06/03/22 03:17:00 PM,97.32,6018.07,,
2624,06/03/22 03:17:10 PM,97.32,5534.80,,
2625,06/03/22 03:17:20 PM,97.32,5639.44,,
2626,06/03/22 03:17:30 PM,97.32,5251.30,,
2627,06/03/22 03:17:40 PM,97.40,5481.52,,
2628,06/03/22 03:17:50 PM,97.48,4604.40,,
2629,06/03/22 03:18:00 PM,97.48,5799.26,,
2630,06/03/22 03:18:10 PM,97.40,7163.46,,
2631,06/03/22 03:18:20 PM,97.40,5709.84,,
2632,06/03/22 03:18:30 PM,97.40,7197.71,,
2633,06/03/22 03:18:40 PM,97.40,5715.55,,
2634,06/03/22 03:18:50 PM,97.48,5854.44,,
2635,06/03/22 03:19:00 PM,97.40,5317.89,,
2636,06/03/22 03:19:10 PM,97.40,5532.89,,
2637,06/03/22 03:19:20 PM,97.40,5390.19,,
2638,06/03/22 03:19:30 PM,97.40,5702.23,,
2639,06/03/22 03:19:40 PM,97.48,5970.50,,
2640,06/03/22 03:19:50 PM,97.40,4421.75,,
2641,06/03/22 03:20:00 PM,97.40,5542.41,,
2642,06/03/22 03:20:10 PM,97.40,5635.64,,
2643,06/03/22 03:20:20 PM,97.40,5915.32,,
2644,06/03/22 03:20:30 PM,97.48,4956.39,,
2645,06/03/22 03:20:40 PM,97.40,4682.41,,
2646,06/03/22 03:20:50 PM,97.48,5930.55,,
2647,06/03/22 03:21:00 PM,97.48,5926.74,,
2648,06/03/22 03:21:10 PM,97.48,5173.29,,
2649,06/03/22 03:21:20 PM,97.48,5489.13,,
2650,06/03/22 03:21:30 PM,97.56,4944.98,,
2651,06/03/22 03:21:40 PM,97.48,6748.68,,
2652,06/03/22 03:21:50 PM,97.56,5224.66,,
2653,06/03/22 03:22:00 PM,97.48,5797.36,,
2654,06/03/22 03:22:10 PM,97.48,5194.22,,
2655,06/03/22 03:22:20 PM,97.48,4794.67,,
2656,06/03/22 03:22:30 PM,97.48,5051.52,,
2657,06/03/22 03:22:40 PM,97.48,5753.60,,
2658,06/03/22 03:22:50 PM,97.40,5059.13,,
2659,06/03/22 03:23:00 PM,97.40,5877.27,,
2660,06/03/22 03:23:10 PM,97.40,5057.23,,
2661,06/03/22 03:23:20 PM,97.40,5314.09,,
2662,06/03/22 03:23:30 PM,97.32,5032.50,,
2663,06/03/22 03:23:40 PM,97.40,4794.67,,
2664,06/03/22 03:23:50 PM,97.32,5247.50,,
2665,06/03/22 03:24:00 PM,97.32,5660.37,,
2666,06/03/22 03:24:10 PM,97.32,4242.90,,
2667,06/03/22 03:24:20 PM,97.40,5818.29,,
2668,06/03/22 03:24:30 PM,97.32,5614.71,,
2669,06/03/22 03:24:40 PM,97.32,5257.01,,
2670,06/03/22 03:24:50 PM,97.40,5814.48,,
2671,06/03/22 03:25:00 PM,97.32,5243.69,,
2672,06/03/22 03:25:10 PM,97.40,4948.78,,
2673,06/03/22 03:25:20 PM,97.32,6153.16,,
2674,06/03/22 03:25:30 PM,97.40,5076.26,,
2675,06/03/22 03:25:40 PM,97.40,5550.02,,
2676,06/03/22 03:25:50 PM,97.48,5557.63,,
2677,06/03/22 03:26:00 PM,97.48,4965.90,,
2678,06/03/22 03:26:10 PM,97.48,5489.13,,
2679,06/03/22 03:26:20 PM,97.48,6527.98,,
2680,06/03/22 03:26:30 PM,97.48,4908.83,,
2681,06/03/22 03:26:40 PM,97.56,5395.90,,
2682,06/03/22 03:26:50 PM,97.56,4615.82,,
2683,06/03/22 03:27:00 PM,97.56,4813.69,,
2684,06/03/22 03:27:10 PM,97.56,5439.66,,
2685,06/03/22 03:27:20 PM,97.56,5089.58,,
2686,06/03/22 03:27:30 PM,97.56,5228.47,,
2687,06/03/22 03:27:40 PM,97.56,5841.12,,
2688,06/03/22 03:27:50 PM,97.63,4912.63,,
2689,06/03/22 03:28:00 PM,97.56,5076.26,,
2690,06/03/22 03:28:10 PM,97.63,6762.00,,
2691,06/03/22 03:28:20 PM,97.63,4815.60,,
2692,06/03/22 03:28:30 PM,97.56,5784.04,,
2693,06/03/22 03:28:40 PM,97.56,5650.86,,
2694,06/03/22 03:28:50 PM,97.56,5409.22,,
2695,06/03/22 03:29:00 PM,97.63,4534.00,,
2696,06/03/22 03:29:10 PM,97.56,5639.44,,
2697,06/03/22 03:29:20 PM,97.56,4983.03,,
2698,06/03/22 03:29:30 PM,97.56,5350.24,,
2699,06/03/22 03:29:40 PM,97.56,4796.57,,
2700,06/03/22 03:29:50 PM,97.56,5715.55,,
2701,06/03/22 03:30:00 PM,97.48,5159.97,,
2702,06/03/22 03:30:10 PM,97.48,5190.42,,
2703,06/03/22 03:30:20 PM,97.56,5373.07,,
2704,06/03/22 03:30:30 PM,97.48,5557.63,,
2705,06/03/22 03:30:40 PM,97.48,6693.51,,
2706,06/03/22 03:30:50 PM,97.56,5374.97,,
2707,06/03/22 03:31:00 PM,97.56,5936.25,,
2708,06/03/22 03:31:10 PM,97.48,4368.47,,
2709,06/03/22 03:31:20 PM,97.40,5163.78,,
2710,06/03/22 03:31:30 PM,97.48,4937.37,,
2711,06/03/22 03:31:40 PM,97.40,4840.33,,
2712,06/03/22 03:31:50 PM,97.56,5253.20,,
2713,06/03/22 03:32:00 PM,97.48,4722.37,,
2714,06/03/22 03:32:10 PM,97.48,5268.43,,
2715,06/03/22 03:32:20 PM,97.56,4849.84,,
2716,06/03/22 03:32:30 PM,97.40,5093.38,,
2717,06/03/22 03:32:40 PM,97.48,5268.43,,
2718,06/03/22 03:32:50 PM,97.40,5774.53,,
2719,06/03/22 03:33:00 PM,97.48,4887.90,,
2720,06/03/22 03:33:10 PM,97.48,4149.67,,
2721,06/03/22 03:33:20 PM,97.40,5456.79,,
2722,06/03/22 03:33:30 PM,97.40,5009.67,,
2723,06/03/22 03:33:40 PM,97.48,5266.52,,
2724,06/03/22 03:33:50 PM,97.48,5719.35,,
2725,06/03/22 03:34:00 PM,97.40,5207.54,,
2726,06/03/22 03:34:10 PM,97.48,5207.54,,
2727,06/03/22 03:34:20 PM,97.48,5475.81,,
2728,06/03/22 03:34:30 PM,97.56,5055.33,,
2729,06/03/22 03:34:40 PM,97.56,4516.88,,
2730,06/03/22 03:34:50 PM,97.56,5100.99,,
2731,06/03/22 03:35:00 PM,97.56,5445.37,,
2732,06/03/22 03:35:10 PM,97.71,4562.54,,
2733,06/03/22 03:35:20 PM,97.71,4377.99,,
2734,06/03/22 03:35:30 PM,97.63,5007.76,,
2735,06/03/22 03:35:40 PM,97.71,5365.46,,
2736,06/03/22 03:35:50 PM,97.56,4360.86,,
2737,06/03/22 03:36:00 PM,97.71,6120.81,,
2738,06/03/22 03:36:10 PM,97.63,5835.41,,
2739,06/03/22 03:36:20 PM,97.63,6554.61,,
2740,06/03/22 03:36:30 PM,97.63,4096.40,,
2741,06/03/22 03:36:40 PM,97.71,4956.39,,
2742,06/03/22 03:36:50 PM,97.71,4482.63,,
2743,06/03/22 03:37:00 PM,97.63,5569.04,,
2744,06/03/22 03:37:10 PM,97.63,6510.85,,
2745,06/03/22 03:37:20 PM,97.63,5357.85,,
2746,06/03/22 03:37:30 PM,97.71,6512.76,,
2747,06/03/22 03:37:40 PM,97.71,6191.21,,
2748,06/03/22 03:37:50 PM,97.71,5671.79,,
2749,06/03/22 03:38:00 PM,97.71,4705.24,,
2750,06/03/22 03:38:10 PM,97.71,4159.18,,
2751,06/03/22 03:38:20 PM,97.71,4960.20,,
2752,06/03/22 03:38:30 PM,97.79,4296.17,,
2753,06/03/22 03:38:40 PM,97.71,5388.29,,
2754,06/03/22 03:38:50 PM,97.79,4948.78,,
2755,06/03/22 03:39:00 PM,97.79,6219.75,,
2756,06/03/22 03:39:10 PM,97.79,4514.98,,
2757,06/03/22 03:39:20 PM,97.79,5787.85,,
2758,06/03/22 03:39:30 PM,97.79,4674.80,,
2759,06/03/22 03:39:40 PM,97.79,4697.63,,
2760,06/03/22 03:39:50 PM,97.86,6050.41,,
2761,06/03/22 03:40:00 PM,97.79,5114.31,,
2762,06/03/22 03:40:10 PM,97.79,4832.72,,
2763,06/03/22 03:40:20 PM,97.79,5331.21,,
2764,06/03/22 03:40:30 PM,97.79,4602.50,,
2765,06/03/22 03:40:40 PM,97.71,6181.70,,
2766,06/03/22 03:40:50 PM,97.71,4172.50,,
2767,06/03/22 03:41:00 PM,97.79,5841.12,,
2768,06/03/22 03:41:10 PM,97.71,4781.35,,
2769,06/03/22 03:41:20 PM,97.71,5158.07,,
2770,06/03/22 03:41:30 PM,97.71,5753.60,,
2771,06/03/22 03:41:40 PM,97.71,5702.23,,
2772,06/03/22 03:41:50 PM,97.79,5974.31,,
2773,06/03/22 03:42:00 PM,97.79,5279.84,,
2774,06/03/22 03:42:10 PM,97.71,4258.12,,
2775,06/03/22 03:42:20 PM,97.71,3871.88,,
2776,06/03/22 03:42:30 PM,97.71,5475.81,,
2777,06/03/22 03:42:40 PM,97.63,4701.44,,
2778,06/03/22 03:42:50 PM,97.71,5021.08,,
2779,06/03/22 03:43:00 PM,97.79,5150.46,,
2780,06/03/22 03:43:10 PM,97.71,5099.09,,
2781,06/03/22 03:43:20 PM,97.71,4518.78,,
2782,06/03/22 03:43:30 PM,97.79,4832.72,,
2783,06/03/22 03:43:40 PM,97.79,5222.76,,
2784,06/03/22 03:43:50 PM,97.79,4499.76,,
2785,06/03/22 03:44:00 PM,97.71,4956.39,,
2786,06/03/22 03:44:10 PM,97.79,5928.64,,
2787,06/03/22 03:44:20 PM,97.79,4277.15,,
2788,06/03/22 03:44:30 PM,97.79,4827.01,,
2789,06/03/22 03:44:40 PM,97.79,5190.42,,
2790,06/03/22 03:44:50 PM,97.79,5751.70,,
2791,06/03/22 03:45:00 PM,97.86,4355.16,,
2792,06/03/22 03:45:10 PM,97.86,5658.47,,
2793,06/03/22 03:45:20 PM,97.71,5125.73,,
2794,06/03/22 03:45:30 PM,97.86,5110.51,,
2795,06/03/22 03:45:40 PM,97.86,4303.78,,
2796,06/03/22 03:45:50 PM,97.86,4026.00,,
2797,06/03/22 03:46:00 PM,97.86,5907.71,,
2798,06/03/22 03:46:10 PM,97.86,4994.44,,
2799,06/03/22 03:46:20 PM,97.86,4360.86,,
2800,06/03/22 03:46:30 PM,97.86,5019.18,,
2801,06/03/22 03:46:40 PM,97.79,5964.79,,
2802,06/03/22 03:46:50 PM,97.86,5131.43,,
2803,06/03/22 03:47:00 PM,97.86,4602.50,,
2804,06/03/22 03:47:10 PM,97.94,4868.87,,
2805,06/03/22 03:47:20 PM,97.86,5551.92,,
2806,06/03/22 03:47:30 PM,97.86,4332.32,,
2807,06/03/22 03:47:40 PM,97.94,5110.51,,
2808,06/03/22 03:47:50 PM,97.86,4235.29,,
2809,06/03/22 03:48:00 PM,97.86,4712.85,,
2810,06/03/22 03:48:10 PM,97.86,4825.11,,
2811,06/03/22 03:48:20 PM,97.86,5540.50,,
2812,06/03/22 03:48:30 PM,97.94,4952.59,,
2813,06/03/22 03:48:40 PM,97.94,4832.72,,
2814,06/03/22 03:48:50 PM,97.94,5218.96,,
2815,06/03/22 03:49:00 PM,97.94,5462.50,,
2816,06/03/22 03:49:10 PM,97.94,5239.89,,
2817,06/03/22 03:49:20 PM,97.94,5492.94,,
2818,06/03/22 03:49:30 PM,97.94,5220.86,,
2819,06/03/22 03:49:40 PM,97.94,4817.50,,
2820,06/03/22 03:49:50 PM,97.94,5445.37,,
2821,06/03/22 03:50:00 PM,97.94,5409.22,,
2822,06/03/22 03:50:10 PM,97.94,4724.27,,
2823,06/03/22 03:50:20 PM,97.94,5329.31,,
2824,06/03/22 03:50:30 PM,97.94,4650.07,,
2825,06/03/22 03:50:40 PM,97.94,5550.02,,
2826,06/03/22 03:50:50 PM,98.02,5040.11,,
2827,06/03/22 03:51:00 PM,98.02,5437.76,,
2828,06/03/22 03:51:10 PM,97.94,5131.43,,
2829,06/03/22 03:51:20 PM,97.94,5462.50,,
2830,06/03/22 03:51:30 PM,98.02,4638.65,,
2831,06/03/22 03:51:40 PM,98.02,4440.77,,
2832,06/03/22 03:51:50 PM,98.02,5036.30,,
2833,06/03/22 03:52:00 PM,98.02,6345.32,,
2834,06/03/22 03:52:10 PM,98.02,4665.29,,
2835,06/03/22 03:52:20 PM,97.94,4202.94,,
2836,06/03/22 03:52:30 PM,97.94,5022.98,,
2837,06/03/22 03:52:40 PM,97.94,4026.00,,
2838,06/03/22 03:52:50 PM,97.94,5671.79,,
2839,06/03/22 03:53:00 PM,97.94,4669.09,,
2840,06/03/22 03:53:10 PM,97.94,4908.83,,
2841,06/03/22 03:53:20 PM,97.94,4836.52,,
2842,06/03/22 03:53:30 PM,97.94,4317.10,,
2843,06/03/22 03:53:40 PM,97.94,4766.13,,
2844,06/03/22 03:53:50 PM,97.94,5711.74,,
2845,06/03/22 03:54:00 PM,97.94,5354.04,,
2846,06/03/22 03:54:10 PM,97.94,4891.70,,
2847,06/03/22 03:54:20 PM,97.94,4467.41,,
2848,06/03/22 03:54:30 PM,97.86,4960.20,,
2849,06/03/22 03:54:40 PM,98.02,6396.69,,
2850,06/03/22 03:54:50 PM,97.94,5099.09,,
2851,06/03/22 03:55:00 PM,97.94,4876.48,,
2852,06/03/22 03:55:10 PM,97.94,4553.03,,
2853,06/03/22 03:55:20 PM,97.86,5367.36,,
2854,06/03/22 03:55:30 PM,97.94,4476.92,,
2855,06/03/22 03:55:40 PM,97.94,4908.83,,
2856,06/03/22 03:55:50 PM,97.94,5949.57,,
2857,06/03/22 03:56:00 PM,97.86,5673.69,,
2858,06/03/22 03:56:10 PM,97.94,4707.14,,
2859,06/03/22 03:56:20 PM,97.94,5432.05,,
2860,06/03/22 03:56:30 PM,98.56,7876.95,,
2861,06/03/22 03:56:40 PM,98.17,7781.82,,
2862,06/03/22 03:56:50 PM,97.09,3319.17,,
2863,06/03/22 03:57:00 PM,96.86,2453.46,,
2864,06/03/22 03:57:10 PM,96.71,2091.01,,
2865,06/03/22 03:57:20 PM,96.63,3138.41,,
2866,06/03/22 03:57:30 PM,96.63,3847.15,,
2867,06/03/22 03:57:40 PM,96.63,3439.03,,
2868,06/03/22 03:57:50 PM,96.71,3775.80,,
2869,06/03/22 03:58:00 PM,96.63,1365.15,,
2870,06/03/22 03:58:10 PM,96.63,1179.16,,
2871,06/03/22 03:58:20 PM,95.62,966.78,,
2872,06/03/22 03:58:30 PM,94.62,1996.83,,
2873,06/03/22 03:58:40 PM,93.85,953.46,,
2874,06/03/22 03:58:50 PM,93.00,964.88,,
2875,06/03/22 03:59:00 PM,92.61,1230.06,,
2876,06/03/22 03:59:10 PM,92.69,4511.17,,
2877,06/03/22 03:59:20 PM,92.69,6470.90,,
2878,06/03/22 03:59:30 PM,91.84,2653.24,,
2879,06/03/22 03:59:40 PM,91.30,3866.18,,
2880,06/03/22 03:59:50 PM,90.99,1082.61,,
2881,06/03/22 04:00:00 PM,90.61,1156.81,,
2882,06/03/22 04:00:10 PM,90.37,973.44,,
2883,06/03/22 04:00:20 PM,89.91,910.89,,
2884,06/03/22 04:00:30 PM,89.52,864.51,,
2885,06/03/22 04:00:40 PM,89.29,2023.46,,
2886,06/03/22 04:00:50 PM,89.14,884.02,,
2887,06/03/22 04:01:00 PM,88.91,865.23,,
2888,06/03/22 04:01:10 PM,88.75,840.26,,
2889,06/03/22 04:01:20 PM,88.52,693.51,,
2890,06/03/22 04:01:30 PM,88.98,1505.47,,
2891,06/03/22 04:01:40 PM,88.60,850.48,,
2892,06/03/22 04:01:50 PM,88.29,895.43,,
2893,06/03/22 04:02:00 PM,88.29,2553.35,,
2894,06/03/22 04:02:10 PM,88.60,2453.46,,
2895,06/03/22 04:02:20 PM,88.83,2401.14,,
2896,06/03/22 04:02:30 PM,89.06,2343.11,,
2897,06/03/22 04:02:40 PM,89.29,1387.98,,
2898,06/03/22 04:02:50 PM,89.37,2169.02,,
2899,06/03/22 04:03:00 PM,89.76,2330.74,,
2900,06/03/22 04:03:10 PM,90.06,2409.70,,
2901,06/03/22 04:03:20 PM,90.37,2452.51,,
2902,06/03/22 04:03:30 PM,90.61,2379.26,,
2903,06/03/22 04:03:40 PM,90.84,2374.50,,
2904,06/03/22 04:03:50 PM,90.91,2076.74,,
