"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
2906,06/03/22 04:04:10 PM,98.79,2102.42,,
2907,06/03/22 04:04:20 PM,98.79,2095.76,,
2908,06/03/22 04:04:30 PM,98.79,2094.81,,
2909,06/03/22 04:04:40 PM,98.79,2104.33,,
2910,06/03/22 04:04:50 PM,98.87,2098.62,,
2911,06/03/22 04:05:00 PM,98.95,2111.94,,
2912,06/03/22 04:05:10 PM,99.02,1781.83,,
2913,06/03/22 04:05:20 PM,99.10,2000.63,,
2914,06/03/22 04:05:30 PM,99.18,2068.18,,
2915,06/03/22 04:05:40 PM,99.25,2045.34,,
2916,06/03/22 04:05:50 PM,99.33,2032.98,,
2917,06/03/22 04:06:00 PM,99.33,2006.34,,
2918,06/03/22 04:06:10 PM,99.18,1576.82,,
2919,06/03/22 04:06:20 PM,99.18,1996.83,,
2920,06/03/22 04:06:30 PM,99.18,3624.54,,
2921,06/03/22 04:06:40 PM,99.41,2126.21,,
2922,06/03/22 04:06:50 PM,99.10,2141.43,,
2923,06/03/22 04:07:00 PM,99.10,2127.16,,
2924,06/03/22 04:07:10 PM,99.10,2041.54,,
2925,06/03/22 04:07:20 PM,99.10,2006.34,,
2926,06/03/22 04:07:30 PM,99.02,1381.80,,
2927,06/03/22 04:07:40 PM,98.79,1392.74,,
2928,06/03/22 04:07:50 PM,98.64,1426.51,,
2929,06/03/22 04:08:00 PM,98.48,1435.07,,
2930,06/03/22 04:08:10 PM,98.25,1426.51,,
2931,06/03/22 04:08:20 PM,98.02,1422.23,,
2932,06/03/22 04:08:30 PM,97.94,1388.46,,
2933,06/03/22 04:08:40 PM,97.71,1407.48,,
2934,06/03/22 04:08:50 PM,97.56,1426.98,,
2935,06/03/22 04:09:00 PM,97.25,1405.58,,
2936,06/03/22 04:09:10 PM,97.01,1348.98,,
2937,06/03/22 04:09:20 PM,96.94,1343.27,,
2938,06/03/22 04:09:30 PM,96.71,1291.42,,
2939,06/03/22 04:09:40 PM,96.47,1325.19,,
2940,06/03/22 04:09:50 PM,96.32,1376.09,,
2941,06/03/22 04:10:00 PM,96.17,1417.00,,
2942,06/03/22 04:10:10 PM,95.86,1434.12,,
2943,06/03/22 04:10:20 PM,95.86,1543.52,,
2944,06/03/22 04:10:30 PM,95.86,1595.84,,
2945,06/03/22 04:10:40 PM,95.86,1814.65,,
2946,06/03/22 04:10:50 PM,95.86,2141.43,,
2947,06/03/22 04:11:00 PM,95.78,375.06,,
2948,06/03/22 04:11:10 PM,95.16,0.16,,
2949,06/03/22 04:11:20 PM,94.70,0.14,,
2950,06/03/22 04:11:30 PM,94.54,0.14,,
2951,06/03/22 04:11:40 PM,94.23,0.12,,
2952,06/03/22 04:11:50 PM,94.08,0.12,,
2953,06/03/22 04:12:00 PM,93.93,0.12,,
2954,06/03/22 04:12:10 PM,93.77,0.12,,
2955,06/03/22 04:12:20 PM,93.62,0.14,,
2956,06/03/22 04:12:30 PM,93.54,0.10,,
2957,06/03/22 04:12:40 PM,93.46,0.06,,
2958,06/03/22 04:12:50 PM,93.39,0.08,,
2959,06/03/22 04:13:00 PM,93.31,0.10,,
2960,06/03/22 04:13:10 PM,93.23,0.14,,
2961,06/03/22 04:13:20 PM,93.15,0.08,,
2962,06/03/22 04:13:30 PM,93.08,0.06,,
2963,06/03/22 04:13:40 PM,93.00,0.08,,
2964,06/03/22 04:13:50 PM,93.00,0.06,,
2965,06/03/22 04:14:00 PM,92.84,0.10,,
2966,06/03/22 04:14:10 PM,92.84,0.06,,
2967,06/03/22 04:14:20 PM,92.84,0.08,,
2968,06/03/22 04:14:30 PM,92.77,0.08,,
2969,06/03/22 04:14:40 PM,92.61,0.06,,
2970,06/03/22 04:14:50 PM,92.54,0.10,,
2971,06/03/22 04:15:00 PM,92.54,0.08,,
2972,06/03/22 04:15:10 PM,92.46,0.14,,
2973,06/03/22 04:15:20 PM,92.54,0.16,,
2974,06/03/22 04:15:30 PM,92.46,0.12,,
2975,06/03/22 04:15:40 PM,92.46,0.12,,
2976,06/03/22 04:15:50 PM,92.46,0.12,,
2977,06/03/22 04:16:00 PM,92.38,0.12,,
2978,06/03/22 04:16:10 PM,92.30,0.10,,
2979,06/03/22 04:16:20 PM,92.23,0.06,,
2980,06/03/22 04:16:30 PM,92.23,0.06,,
2981,06/03/22 04:16:40 PM,92.15,0.04,,
2982,06/03/22 04:16:50 PM,92.15,0.04,,
2983,06/03/22 04:17:00 PM,92.07,0.08,,
2984,06/03/22 04:17:10 PM,92.07,0.12,,
2985,06/03/22 04:17:20 PM,92.07,0.12,,
2986,06/03/22 04:17:30 PM,92.00,0.10,,
2987,06/03/22 04:17:40 PM,92.00,0.10,,
2988,06/03/22 04:17:50 PM,91.92,0.14,,
2989,06/03/22 04:18:00 PM,91.84,0.12,,
2990,06/03/22 04:18:10 PM,91.92,0.14,,
2991,06/03/22 04:18:20 PM,91.76,0.14,,
2992,06/03/22 04:18:30 PM,91.76,0.16,,
2993,06/03/22 04:18:40 PM,91.76,0.12,,
2994,06/03/22 04:18:50 PM,91.69,0.10,,
2995,06/03/22 04:19:00 PM,91.69,0.12,,
2996,06/03/22 04:19:10 PM,91.69,0.12,,
2997,06/03/22 04:19:20 PM,91.69,0.14,,
2998,06/03/22 04:19:30 PM,91.69,0.14,,
2999,06/03/22 04:19:40 PM,91.53,0.08,,
3000,06/03/22 04:19:50 PM,91.61,0.18,,
3001,06/03/22 04:20:00 PM,91.61,0.18,,
3002,06/03/22 04:20:10 PM,91.53,0.22,,
3003,06/03/22 04:20:20 PM,91.53,0.14,,
3004,06/03/22 04:20:30 PM,91.38,0.30,,
3005,06/03/22 04:20:40 PM,91.38,0.40,,
3006,06/03/22 04:20:50 PM,91.38,0.44,,
3007,06/03/22 04:21:00 PM,91.38,0.42,,
3008,06/03/22 04:21:10 PM,91.38,0.36,,
3009,06/03/22 04:21:20 PM,91.30,0.34,,
3010,06/03/22 04:21:30 PM,91.30,0.36,,
3011,06/03/22 04:21:40 PM,91.30,0.32,,
3012,06/03/22 04:21:50 PM,91.30,0.34,,
3013,06/03/22 04:22:00 PM,91.22,0.32,,
3014,06/03/22 04:22:10 PM,91.22,0.36,,
3015,06/03/22 04:22:20 PM,91.22,0.34,,
3016,06/03/22 04:22:30 PM,91.15,0.34,,
3017,06/03/22 04:22:40 PM,91.15,0.32,,
3018,06/03/22 04:22:50 PM,91.07,0.36,,
3019,06/03/22 04:23:00 PM,91.15,0.38,,
3020,06/03/22 04:23:10 PM,91.07,0.77,,
3021,06/03/22 04:23:20 PM,90.91,0.42,,
3022,06/03/22 04:23:30 PM,90.91,0.36,,
3023,06/03/22 04:23:40 PM,90.91,0.72,,
3024,06/03/22 04:23:50 PM,90.84,0.64,,
3025,06/03/22 04:24:00 PM,90.76,0.82,,
3026,06/03/22 04:24:10 PM,90.76,0.90,,
3027,06/03/22 04:24:20 PM,90.68,0.40,,
3028,06/03/22 04:24:30 PM,90.68,0.64,,
3029,06/03/22 04:24:40 PM,90.53,0.58,,
3030,06/03/22 04:24:50 PM,90.53,0.77,,
3031,06/03/22 04:25:00 PM,90.37,0.42,,
3032,06/03/22 04:25:10 PM,90.30,0.68,,
3033,06/03/22 04:25:20 PM,90.37,0.40,,
3034,06/03/22 04:25:30 PM,90.30,0.80,,
3035,06/03/22 04:25:40 PM,90.22,0.72,,
3036,06/03/22 04:25:50 PM,90.22,0.74,,
3037,06/03/22 04:26:00 PM,90.14,0.54,,
3038,06/03/22 04:26:10 PM,90.14,0.38,,
3039,06/03/22 04:26:20 PM,90.06,0.46,,
3040,06/03/22 04:26:30 PM,89.99,0.32,,
3041,06/03/22 04:26:40 PM,89.99,0.30,,
3042,06/03/22 04:26:50 PM,89.91,0.30,,
3043,06/03/22 04:27:00 PM,89.99,0.30,,
3044,06/03/22 04:27:10 PM,89.83,0.28,,
3045,06/03/22 04:27:20 PM,89.76,0.30,,
3046,06/03/22 04:27:30 PM,89.83,0.28,,
3047,06/03/22 04:27:40 PM,89.83,0.24,,
3048,06/03/22 04:27:50 PM,89.68,0.26,,
3049,06/03/22 04:28:00 PM,89.68,0.24,,
3050,06/03/22 04:28:10 PM,89.68,0.24,,
3051,06/03/22 04:28:20 PM,89.68,0.24,,
3052,06/03/22 04:28:30 PM,89.52,0.24,,
3053,06/03/22 04:28:40 PM,89.52,0.24,,
3054,06/03/22 04:28:50 PM,89.52,0.24,,
3055,06/03/22 04:29:00 PM,89.45,0.26,,
3056,06/03/22 04:29:10 PM,89.45,0.26,,
3057,06/03/22 04:29:20 PM,89.52,0.32,,
3058,06/03/22 04:29:30 PM,89.52,0.26,,
3059,06/03/22 04:29:40 PM,89.37,0.28,,
3060,06/03/22 04:29:50 PM,89.45,0.32,,
3061,06/03/22 04:30:00 PM,89.45,0.28,,
3062,06/03/22 04:30:10 PM,89.37,0.28,,
3063,06/03/22 04:30:20 PM,89.29,0.24,,
3064,06/03/22 04:30:30 PM,89.29,0.30,,
3065,06/03/22 04:30:40 PM,89.29,0.28,,
3066,06/03/22 04:30:50 PM,89.29,0.26,,
3067,06/03/22 04:31:00 PM,89.22,0.24,,
3068,06/03/22 04:31:10 PM,89.29,0.24,,
3069,06/03/22 04:31:20 PM,89.22,0.24,,
3070,06/03/22 04:31:30 PM,89.22,0.26,,
3071,06/03/22 04:31:40 PM,89.14,0.22,,
3072,06/03/22 04:31:50 PM,89.22,0.26,,
3073,06/03/22 04:32:00 PM,89.22,0.24,,
3074,06/03/22 04:32:10 PM,89.14,0.24,,
3075,06/03/22 04:32:20 PM,89.14,0.26,,
3076,06/03/22 04:32:30 PM,89.14,0.22,,
3077,06/03/22 04:32:40 PM,89.14,0.24,,
3078,06/03/22 04:32:50 PM,89.14,0.24,,
3079,06/03/22 04:33:00 PM,88.98,0.24,,
3080,06/03/22 04:33:10 PM,89.06,0.26,,
3081,06/03/22 04:33:20 PM,88.98,0.22,,
3082,06/03/22 04:33:30 PM,88.98,0.24,,
3083,06/03/22 04:33:40 PM,88.98,0.26,,
3084,06/03/22 04:33:50 PM,88.83,0.24,,
3085,06/03/22 04:34:00 PM,88.91,0.26,,
3086,06/03/22 04:34:10 PM,88.91,0.20,,
3087,06/03/22 04:34:20 PM,88.91,0.22,,
3088,06/03/22 04:34:30 PM,88.98,0.24,,
3089,06/03/22 04:34:40 PM,88.91,0.20,,
3090,06/03/22 04:34:50 PM,88.83,0.20,,
3091,06/03/22 04:35:00 PM,88.83,0.20,,
3092,06/03/22 04:35:10 PM,88.75,0.22,,
3093,06/03/22 04:35:20 PM,88.83,0.22,,
3094,06/03/22 04:35:30 PM,88.75,0.22,,
3095,06/03/22 04:35:40 PM,88.75,0.24,,
3096,06/03/22 04:35:50 PM,88.75,0.24,,
3097,06/03/22 04:36:00 PM,88.68,0.22,,
3098,06/03/22 04:36:10 PM,88.75,0.20,,
3099,06/03/22 04:36:20 PM,88.68,0.20,,
3100,06/03/22 04:36:30 PM,88.60,0.22,,
3101,06/03/22 04:36:40 PM,88.68,0.20,,
3102,06/03/22 04:36:50 PM,88.60,0.24,,
3103,06/03/22 04:37:00 PM,88.60,0.24,,
3104,06/03/22 04:37:10 PM,88.52,0.22,,
3105,06/03/22 04:37:20 PM,88.52,0.24,,
3106,06/03/22 04:37:30 PM,88.60,0.22,,
3107,06/03/22 04:37:40 PM,88.52,0.22,,
3108,06/03/22 04:37:50 PM,88.44,0.22,,
3109,06/03/22 04:38:00 PM,88.52,0.22,,
3110,06/03/22 04:38:10 PM,88.44,0.22,,
3111,06/03/22 04:38:20 PM,88.52,0.24,,
3112,06/03/22 04:38:30 PM,88.44,0.24,,
3113,06/03/22 04:38:40 PM,88.37,0.24,,
3114,06/03/22 04:38:50 PM,88.52,0.26,,
3115,06/03/22 04:39:00 PM,88.37,0.26,,
3116,06/03/22 04:39:10 PM,88.44,0.26,,
3117,06/03/22 04:39:20 PM,88.37,0.22,,
3118,06/03/22 04:39:30 PM,88.37,0.26,,
3119,06/03/22 04:39:40 PM,88.37,0.22,,
3120,06/03/22 04:39:50 PM,88.29,0.22,,
3121,06/03/22 04:40:00 PM,88.37,0.24,,
3122,06/03/22 04:40:10 PM,88.29,0.24,,
3123,06/03/22 04:40:20 PM,88.29,0.22,,
3124,06/03/22 04:40:30 PM,88.29,0.22,,
3125,06/03/22 04:40:40 PM,88.21,0.24,,
3126,06/03/22 04:40:50 PM,88.29,0.32,,
3127,06/03/22 04:41:00 PM,88.21,0.32,,
3128,06/03/22 04:41:10 PM,88.21,0.32,,
3129,06/03/22 04:41:20 PM,88.21,0.34,,
3130,06/03/22 04:41:30 PM,88.21,0.34,,
3131,06/03/22 04:41:40 PM,88.13,0.38,,
3132,06/03/22 04:41:50 PM,88.29,0.42,,
3133,06/03/22 04:42:00 PM,88.21,0.36,,
3134,06/03/22 04:42:10 PM,88.29,0.34,,
3135,06/03/22 04:42:20 PM,88.21,0.34,,
3136,06/03/22 04:42:30 PM,88.13,0.36,,
3137,06/03/22 04:42:40 PM,88.21,0.38,,
3138,06/03/22 04:42:50 PM,88.13,0.34,,
3139,06/03/22 04:43:00 PM,88.21,0.32,,
3140,06/03/22 04:43:10 PM,88.13,0.34,,
3141,06/03/22 04:43:20 PM,88.06,0.36,,
3142,06/03/22 04:43:30 PM,88.13,0.32,,
3143,06/03/22 04:43:40 PM,88.13,0.40,,
3144,06/03/22 04:43:50 PM,88.13,0.30,,
3145,06/03/22 04:44:00 PM,88.06,0.40,,
3146,06/03/22 04:44:10 PM,88.06,0.32,,
3147,06/03/22 04:44:20 PM,88.06,0.34,,
3148,06/03/22 04:44:30 PM,88.06,0.34,,
3149,06/03/22 04:44:40 PM,87.98,0.36,,
3150,06/03/22 04:44:50 PM,88.06,0.34,,
3151,06/03/22 04:45:00 PM,87.90,0.36,,
3152,06/03/22 04:45:10 PM,87.98,0.36,,
3153,06/03/22 04:45:20 PM,88.06,0.36,,
3154,06/03/22 04:45:30 PM,87.98,0.36,,
3155,06/03/22 04:45:40 PM,88.06,0.34,,
3156,06/03/22 04:45:50 PM,87.98,0.32,,
3157,06/03/22 04:46:00 PM,88.06,0.32,,
3158,06/03/22 04:46:10 PM,87.98,0.32,,
3159,06/03/22 04:46:20 PM,87.98,0.30,,
3160,06/03/22 04:46:30 PM,88.06,0.32,,
3161,06/03/22 04:46:40 PM,87.98,0.32,,
3162,06/03/22 04:46:50 PM,87.98,0.32,,
3163,06/03/22 04:47:00 PM,87.98,0.34,,
3164,06/03/22 04:47:10 PM,87.98,0.30,,
3165,06/03/22 04:47:20 PM,87.98,0.30,,
3166,06/03/22 04:47:30 PM,87.98,0.32,,
3167,06/03/22 04:47:40 PM,87.98,0.30,,
3168,06/03/22 04:47:50 PM,87.90,0.30,,
3169,06/03/22 04:48:00 PM,87.90,0.30,,
3170,06/03/22 04:48:10 PM,87.98,0.34,,
3171,06/03/22 04:48:20 PM,87.90,0.32,,
3172,06/03/22 04:48:30 PM,87.90,0.32,,
3173,06/03/22 04:48:40 PM,87.90,0.40,,
3174,06/03/22 04:48:50 PM,87.98,0.36,,
3175,06/03/22 04:49:00 PM,88.06,0.40,,
3176,06/03/22 04:49:10 PM,87.98,0.36,,
3177,06/03/22 04:49:20 PM,87.90,0.36,,
3178,06/03/22 04:49:30 PM,87.83,0.32,,
3179,06/03/22 04:49:40 PM,87.83,0.32,,
3180,06/03/22 04:49:50 PM,87.90,0.32,,
3181,06/03/22 04:50:00 PM,87.90,0.32,,
3182,06/03/22 04:50:10 PM,87.98,0.26,,
3183,06/03/22 04:50:20 PM,87.90,0.26,,
3184,06/03/22 04:50:30 PM,87.90,0.26,,
3185,06/03/22 04:50:40 PM,87.83,0.24,,
3186,06/03/22 04:50:50 PM,87.83,0.24,,
3187,06/03/22 04:51:00 PM,87.83,0.26,,
3188,06/03/22 04:51:10 PM,87.83,0.84,,
3189,06/03/22 04:51:20 PM,87.83,0.30,,
3190,06/03/22 04:51:30 PM,87.83,0.44,,
3191,06/03/22 04:51:40 PM,87.83,0.36,,
3192,06/03/22 04:51:50 PM,87.83,0.36,,
3193,06/03/22 04:52:00 PM,87.75,0.30,,
3194,06/03/22 04:52:10 PM,87.83,0.44,,
3195,06/03/22 04:52:20 PM,87.83,0.44,,
3196,06/03/22 04:52:30 PM,87.75,0.44,,
3197,06/03/22 04:52:40 PM,87.83,0.44,,
3198,06/03/22 04:52:50 PM,87.90,0.44,,
3199,06/03/22 04:53:00 PM,87.83,0.52,,
3200,06/03/22 04:53:10 PM,87.83,0.58,,
3201,06/03/22 04:53:20 PM,87.83,1.08,,
3202,06/03/22 04:53:30 PM,87.75,0.56,,
3203,06/03/22 04:53:40 PM,87.83,0.36,,
3204,06/03/22 04:53:50 PM,87.83,0.36,,
3205,06/03/22 04:54:00 PM,87.90,0.38,,
3206,06/03/22 04:54:10 PM,87.90,0.46,,
3207,06/03/22 04:54:20 PM,87.90,0.48,,
3208,06/03/22 04:54:30 PM,87.90,0.54,,
3209,06/03/22 04:54:40 PM,87.98,0.64,,
3210,06/03/22 04:54:50 PM,87.98,0.50,,
3211,06/03/22 04:55:00 PM,88.06,0.48,,
3212,06/03/22 04:55:10 PM,87.98,0.52,,
3213,06/03/22 04:55:20 PM,88.06,0.54,,
3214,06/03/22 04:55:30 PM,88.13,0.56,,
3215,06/03/22 04:55:40 PM,88.06,0.52,,
3216,06/03/22 04:55:50 PM,88.21,1.24,,
3217,06/03/22 04:56:00 PM,88.13,0.52,,
3218,06/03/22 04:56:10 PM,88.21,0.64,,
3219,06/03/22 04:56:20 PM,88.21,0.54,,
3220,06/03/22 04:56:30 PM,88.29,0.56,,
3221,06/03/22 04:56:40 PM,88.29,0.52,,
3222,06/03/22 04:56:50 PM,88.29,0.52,,
3223,06/03/22 04:57:00 PM,88.29,0.62,,
3224,06/03/22 04:57:10 PM,88.37,0.54,,
3225,06/03/22 04:57:20 PM,88.37,0.54,,
3226,06/03/22 04:57:30 PM,88.44,0.54,,
3227,06/03/22 04:57:40 PM,88.52,0.54,,
3228,06/03/22 04:57:50 PM,88.44,0.52,,
3229,06/03/22 04:58:00 PM,88.52,0.52,,
3230,06/03/22 04:58:10 PM,88.52,0.50,,
3231,06/03/22 04:58:20 PM,88.44,0.52,,
3232,06/03/22 04:58:30 PM,88.52,0.58,,
3233,06/03/22 04:58:40 PM,88.60,1.02,,
3234,06/03/22 04:58:50 PM,88.60,0.90,,
3235,06/03/22 04:59:00 PM,88.60,0.90,,
3236,06/03/22 04:59:10 PM,88.60,1.14,,
3237,06/03/22 04:59:20 PM,88.60,1.12,,
3238,06/03/22 04:59:30 PM,88.75,1.16,,
3239,06/03/22 04:59:40 PM,88.75,1.22,,
3240,06/03/22 04:59:50 PM,88.75,1.22,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
