"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
2426,06/03/22 02:44:10 PM,96.86,5350.24,,
2427,06/03/22 02:44:20 PM,96.78,5257.01,,
2428,06/03/22 02:44:30 PM,96.78,5903.91,,
2429,06/03/22 02:44:40 PM,96.78,6071.34,,
2430,06/03/22 02:44:50 PM,96.78,5430.15,,
2431,06/03/22 02:45:00 PM,96.78,5804.97,,
2432,06/03/22 02:45:10 PM,96.86,5249.40,,
2433,06/03/22 02:45:20 PM,96.78,5099.09,,
2434,06/03/22 02:45:30 PM,96.78,7024.57,,
2435,06/03/22 02:45:40 PM,96.78,5595.68,,
2436,06/03/22 02:45:50 PM,96.86,5770.72,,
2437,06/03/22 02:46:00 PM,96.86,5217.05,,
2438,06/03/22 02:46:10 PM,96.94,5763.11,,
2439,06/03/22 02:46:20 PM,96.86,6153.16,,
2440,06/03/22 02:46:30 PM,96.78,5909.62,,
2441,06/03/22 02:46:40 PM,96.94,6360.54,,
2442,06/03/22 02:46:50 PM,96.94,5789.75,,
2443,06/03/22 02:47:00 PM,96.78,5921.03,,
2444,06/03/22 02:47:10 PM,96.94,5886.79,,
2445,06/03/22 02:47:20 PM,96.94,6196.92,,
2446,06/03/22 02:47:30 PM,96.86,5955.28,,
2447,06/03/22 02:47:40 PM,96.94,5394.00,,
2448,06/03/22 02:47:50 PM,96.94,6273.02,,
2449,06/03/22 02:48:00 PM,96.94,5217.05,,
2450,06/03/22 02:48:10 PM,96.94,4981.13,,
2451,06/03/22 02:48:20 PM,96.94,5633.73,,
2452,06/03/22 02:48:30 PM,97.01,5525.28,,
2453,06/03/22 02:48:40 PM,97.01,6495.63,,
2454,06/03/22 02:48:50 PM,96.94,6265.41,,
2455,06/03/22 02:49:00 PM,96.86,5262.72,,
2456,06/03/22 02:49:10 PM,96.94,6411.92,,
2457,06/03/22 02:49:20 PM,96.94,5279.84,,
2458,06/03/22 02:49:30 PM,96.94,5413.03,,
2459,06/03/22 02:49:40 PM,97.01,5144.75,,
2460,06/03/22 02:49:50 PM,96.94,5567.14,,
2461,06/03/22 02:50:00 PM,96.94,5049.62,,
2462,06/03/22 02:50:10 PM,96.94,5479.62,,
2463,06/03/22 02:50:20 PM,97.01,5751.70,,
2464,06/03/22 02:50:30 PM,96.94,5574.75,,
2465,06/03/22 02:50:40 PM,97.01,5593.78,,
2466,06/03/22 02:50:50 PM,96.94,5374.97,,
2467,06/03/22 02:51:00 PM,97.01,6200.72,,
2468,06/03/22 02:51:10 PM,97.01,4988.74,,
2469,06/03/22 02:51:20 PM,96.94,6124.62,,
2470,06/03/22 02:51:30 PM,96.94,5470.11,,
2471,06/03/22 02:51:40 PM,97.01,4935.46,,
2472,06/03/22 02:51:50 PM,97.01,4971.61,,
2473,06/03/22 02:52:00 PM,97.01,5180.90,,
2474,06/03/22 02:52:10 PM,97.01,5782.14,,
2475,06/03/22 02:52:20 PM,96.94,5127.63,,
2476,06/03/22 02:52:30 PM,96.94,5462.50,,
2477,06/03/22 02:52:40 PM,97.01,5009.67,,
2478,06/03/22 02:52:50 PM,97.01,5664.18,,
2479,06/03/22 02:53:00 PM,96.94,5468.20,,
2480,06/03/22 02:53:10 PM,97.01,4697.63,,
2481,06/03/22 02:53:20 PM,97.01,6387.18,,
2482,06/03/22 02:53:30 PM,97.01,6600.28,,
2483,06/03/22 02:53:40 PM,97.09,5605.19,,
2484,06/03/22 02:53:50 PM,97.09,5548.11,,
2485,06/03/22 02:54:00 PM,97.01,5683.20,,
2486,06/03/22 02:54:10 PM,96.94,5479.62,,
2487,06/03/22 02:54:20 PM,97.01,5690.81,,
2488,06/03/22 02:54:30 PM,97.01,5064.84,,
2489,06/03/22 02:54:40 PM,96.94,5704.13,,
2490,06/03/22 02:54:50 PM,96.94,6750.59,,
2491,06/03/22 02:55:00 PM,96.94,4842.23,,
2492,06/03/22 02:55:10 PM,97.09,5491.03,,
2493,06/03/22 02:55:20 PM,96.94,5981.92,,
2494,06/03/22 02:55:30 PM,97.01,5222.76,,
2495,06/03/22 02:55:40 PM,97.01,5409.22,,
2496,06/03/22 02:55:50 PM,97.01,5464.40,,
2497,06/03/22 02:56:00 PM,97.01,4716.66,,
2498,06/03/22 02:56:10 PM,96.94,5161.88,,
2499,06/03/22 02:56:20 PM,97.01,6411.92,,
2500,06/03/22 02:56:30 PM,97.09,4975.42,,
2501,06/03/22 02:56:40 PM,97.01,5888.69,,
2502,06/03/22 02:56:50 PM,97.01,5833.51,,
2503,06/03/22 02:57:00 PM,96.94,5413.03,,
2504,06/03/22 02:57:10 PM,97.01,5215.15,,
2505,06/03/22 02:57:20 PM,97.01,6996.03,,
2506,06/03/22 02:57:30 PM,97.09,6910.41,,
2507,06/03/22 02:57:40 PM,97.01,5274.13,,
2508,06/03/22 02:57:50 PM,97.09,6183.60,,
2509,06/03/22 02:58:00 PM,97.09,6113.20,,
2510,06/03/22 02:58:10 PM,97.09,5095.28,,
2511,06/03/22 02:58:20 PM,97.09,6010.46,,
2512,06/03/22 02:58:30 PM,97.09,5856.34,,
2513,06/03/22 02:58:40 PM,97.01,5656.57,,
2514,06/03/22 02:58:50 PM,97.09,4988.74,,
2515,06/03/22 02:59:00 PM,97.09,5277.94,,
2516,06/03/22 02:59:10 PM,97.09,5551.92,,
2517,06/03/22 02:59:20 PM,97.09,5483.42,,
2518,06/03/22 02:59:30 PM,97.17,6200.72,,
2519,06/03/22 02:59:40 PM,97.09,5856.34,,
2520,06/03/22 02:59:50 PM,97.01,5038.21,,
2521,06/03/22 03:00:00 PM,97.01,5481.52,,
2522,06/03/22 03:00:10 PM,97.09,5508.16,,
2523,06/03/22 03:00:20 PM,97.09,5662.27,,
2524,06/03/22 03:00:30 PM,97.09,5416.83,,
2525,06/03/22 03:00:40 PM,97.09,5100.99,,
2526,06/03/22 03:00:50 PM,97.09,6408.11,,
2527,06/03/22 03:01:00 PM,97.09,5199.93,,
2528,06/03/22 03:01:10 PM,97.09,4954.49,,
2529,06/03/22 03:01:20 PM,97.09,5816.39,,
2530,06/03/22 03:01:30 PM,97.09,5314.09,,
2531,06/03/22 03:01:40 PM,97.09,6105.59,,
2532,06/03/22 03:01:50 PM,97.17,5169.49,,
2533,06/03/22 03:02:00 PM,97.09,5504.35,,
2534,06/03/22 03:02:10 PM,97.09,5125.73,,
2535,06/03/22 03:02:20 PM,97.17,5780.24,,
2536,06/03/22 03:02:30 PM,97.17,5165.68,,
2537,06/03/22 03:02:40 PM,97.17,5430.15,,
2538,06/03/22 03:02:50 PM,97.17,5595.68,,
2539,06/03/22 03:03:00 PM,97.25,6254.00,,
2540,06/03/22 03:03:10 PM,97.25,6801.96,,
2541,06/03/22 03:03:20 PM,97.17,4884.09,,
2542,06/03/22 03:03:30 PM,97.25,5215.15,,
2543,06/03/22 03:03:40 PM,97.17,5443.47,,
2544,06/03/22 03:03:50 PM,97.25,5981.92,,
2545,06/03/22 03:04:00 PM,97.17,4981.13,,
2546,06/03/22 03:04:10 PM,97.25,5409.22,,
2547,06/03/22 03:04:20 PM,97.25,5715.55,,
2548,06/03/22 03:04:30 PM,97.25,5831.61,,
2549,06/03/22 03:04:40 PM,97.17,5949.57,,
2550,06/03/22 03:04:50 PM,97.25,6811.47,,
2551,06/03/22 03:05:00 PM,97.17,5209.44,,
2552,06/03/22 03:05:10 PM,97.17,6925.63,,
2553,06/03/22 03:05:20 PM,97.17,5494.84,,
2554,06/03/22 03:05:30 PM,97.17,6039.00,,
2555,06/03/22 03:05:40 PM,97.09,5637.54,,
2556,06/03/22 03:05:50 PM,97.17,6267.31,,
2557,06/03/22 03:06:00 PM,97.09,5675.59,,
2558,06/03/22 03:06:10 PM,97.17,6071.34,,
2559,06/03/22 03:06:20 PM,97.17,5831.61,,
2560,06/03/22 03:06:30 PM,97.17,6267.31,,
2561,06/03/22 03:06:40 PM,97.17,5062.94,,
2562,06/03/22 03:06:50 PM,97.32,5677.49,,
2563,06/03/22 03:07:00 PM,97.17,5224.66,,
2564,06/03/22 03:07:10 PM,97.25,5578.56,,
2565,06/03/22 03:07:20 PM,97.17,4756.61,,
2566,06/03/22 03:07:30 PM,97.17,4996.35,,
2567,06/03/22 03:07:40 PM,97.09,5266.52,,
2568,06/03/22 03:07:50 PM,97.25,4543.52,,
2569,06/03/22 03:08:00 PM,97.17,4944.98,,
2570,06/03/22 03:08:10 PM,97.17,4684.31,,
2571,06/03/22 03:08:20 PM,97.25,4903.12,,
2572,06/03/22 03:08:30 PM,97.17,4745.20,,
2573,06/03/22 03:08:40 PM,97.09,4977.32,,
2574,06/03/22 03:08:50 PM,97.17,5199.93,,
2575,06/03/22 03:09:00 PM,97.09,5435.86,,
2576,06/03/22 03:09:10 PM,97.09,4986.83,,
2577,06/03/22 03:09:20 PM,97.09,5179.00,,
2578,06/03/22 03:09:30 PM,97.09,5700.33,,
2579,06/03/22 03:09:40 PM,97.17,5928.64,,
2580,06/03/22 03:09:50 PM,97.09,4499.76,,
2581,06/03/22 03:10:00 PM,97.09,4979.22,,
2582,06/03/22 03:10:10 PM,97.09,5620.41,,
2583,06/03/22 03:10:20 PM,97.09,5675.59,,
2584,06/03/22 03:10:30 PM,97.09,6282.54,,
2585,06/03/22 03:10:40 PM,97.09,6813.37,,
2586,06/03/22 03:10:50 PM,97.09,5148.56,,
2587,06/03/22 03:11:00 PM,97.09,6160.77,,
2588,06/03/22 03:11:10 PM,97.09,5580.46,,
2589,06/03/22 03:11:20 PM,97.09,6126.52,,
2590,06/03/22 03:11:30 PM,97.17,5118.12,,
2591,06/03/22 03:11:40 PM,97.09,5761.21,,
2592,06/03/22 03:11:50 PM,97.01,5825.90,,
2593,06/03/22 03:12:00 PM,97.09,6257.80,,
2594,06/03/22 03:12:10 PM,97.09,5327.41,,
2595,06/03/22 03:12:20 PM,97.09,4868.87,,
2596,06/03/22 03:12:30 PM,97.17,5856.34,,
2597,06/03/22 03:12:40 PM,97.09,5116.21,,
2598,06/03/22 03:12:50 PM,97.09,6368.15,,
2599,06/03/22 03:13:00 PM,97.09,5295.06,,
2600,06/03/22 03:13:10 PM,97.09,4768.03,,
2601,06/03/22 03:13:20 PM,97.17,5051.52,,
2602,06/03/22 03:13:30 PM,97.01,4448.39,,
2603,06/03/22 03:13:40 PM,97.09,5159.97,,
2604,06/03/22 03:13:50 PM,97.09,6156.96,,
2605,06/03/22 03:14:00 PM,97.17,6183.60,,
2606,06/03/22 03:14:10 PM,97.25,4785.15,,
2607,06/03/22 03:14:20 PM,97.17,5262.72,,
2608,06/03/22 03:14:30 PM,97.25,5019.18,,
2609,06/03/22 03:14:40 PM,97.17,5517.67,,
2610,06/03/22 03:14:50 PM,97.17,5827.80,,
2611,06/03/22 03:15:00 PM,97.17,6467.09,,
2612,06/03/22 03:15:10 PM,97.09,5637.54,,
2613,06/03/22 03:15:20 PM,97.17,5833.51,,
2614,06/03/22 03:15:30 PM,97.17,5827.80,,
2615,06/03/22 03:15:40 PM,97.17,5778.33,,
2616,06/03/22 03:15:50 PM,97.25,5806.87,,
2617,06/03/22 03:16:00 PM,97.25,4878.38,,
2618,06/03/22 03:16:10 PM,97.25,5755.50,,
2619,06/03/22 03:16:20 PM,97.25,4619.62,,
2620,06/03/22 03:16:30 PM,97.25,5106.70,,
2621,06/03/22 03:16:40 PM,97.25,6809.57,,
2622,06/03/22 03:16:50 PM,97.32,5517.67,,
2623,06/03/22 03:17:00 PM,97.32,5296.97,,
2624,06/03/22 03:17:10 PM,97.32,4362.77,,
2625,06/03/22 03:17:20 PM,97.32,6800.05,,
2626,06/03/22 03:17:30 PM,97.32,4459.80,,
2627,06/03/22 03:17:40 PM,97.32,5658.47,,
2628,06/03/22 03:17:50 PM,97.32,5106.70,,
2629,06/03/22 03:18:00 PM,97.40,6497.53,,
2630,06/03/22 03:18:10 PM,97.40,5787.85,,
2631,06/03/22 03:18:20 PM,97.40,4440.77,,
2632,06/03/22 03:18:30 PM,97.40,5924.84,,
2633,06/03/22 03:18:40 PM,97.40,6267.31,,
2634,06/03/22 03:18:50 PM,97.32,5110.51,,
2635,06/03/22 03:19:00 PM,97.32,5437.76,,
2636,06/03/22 03:19:10 PM,97.32,5909.62,,
2637,06/03/22 03:19:20 PM,97.40,6390.99,,
2638,06/03/22 03:19:30 PM,97.40,5515.77,,
2639,06/03/22 03:19:40 PM,97.40,5550.02,,
2640,06/03/22 03:19:50 PM,97.40,6044.70,,
2641,06/03/22 03:20:00 PM,97.32,6177.89,,
2642,06/03/22 03:20:10 PM,97.40,5108.60,,
2643,06/03/22 03:20:20 PM,97.32,5536.70,,
2644,06/03/22 03:20:30 PM,97.40,5639.44,,
2645,06/03/22 03:20:40 PM,97.32,4556.84,,
2646,06/03/22 03:20:50 PM,97.40,5603.29,,
2647,06/03/22 03:21:00 PM,97.40,5513.87,,
2648,06/03/22 03:21:10 PM,97.32,5021.08,,
2649,06/03/22 03:21:20 PM,97.40,5338.82,,
2650,06/03/22 03:21:30 PM,97.32,4785.15,,
2651,06/03/22 03:21:40 PM,97.40,6368.15,,
2652,06/03/22 03:21:50 PM,97.40,5707.94,,
2653,06/03/22 03:22:00 PM,97.40,5295.06,,
2654,06/03/22 03:22:10 PM,97.40,5127.63,,
2655,06/03/22 03:22:20 PM,97.40,6394.79,,
2656,06/03/22 03:22:30 PM,97.32,5148.56,,
2657,06/03/22 03:22:40 PM,97.40,5641.34,,
2658,06/03/22 03:22:50 PM,97.40,5042.01,,
2659,06/03/22 03:23:00 PM,97.48,4747.10,,
2660,06/03/22 03:23:10 PM,97.32,5785.94,,
2661,06/03/22 03:23:20 PM,97.40,5382.58,,
2662,06/03/22 03:23:30 PM,97.32,4870.77,,
2663,06/03/22 03:23:40 PM,97.32,5198.03,,
2664,06/03/22 03:23:50 PM,97.32,5765.02,,
2665,06/03/22 03:24:00 PM,97.25,5551.92,,
2666,06/03/22 03:24:10 PM,97.25,4553.03,,
2667,06/03/22 03:24:20 PM,97.17,5243.69,,
2668,06/03/22 03:24:30 PM,97.32,5306.48,,
2669,06/03/22 03:24:40 PM,97.32,5435.86,,
2670,06/03/22 03:24:50 PM,97.25,6398.60,,
2671,06/03/22 03:25:00 PM,97.32,5647.05,,
2672,06/03/22 03:25:10 PM,97.25,5831.61,,
2673,06/03/22 03:25:20 PM,97.32,5557.63,,
2674,06/03/22 03:25:30 PM,97.25,5690.81,,
2675,06/03/22 03:25:40 PM,97.25,5045.82,,
2676,06/03/22 03:25:50 PM,97.32,7043.59,,
2677,06/03/22 03:26:00 PM,97.40,6744.88,,
2678,06/03/22 03:26:10 PM,97.25,4905.02,,
2679,06/03/22 03:26:20 PM,97.25,6141.74,,
2680,06/03/22 03:26:30 PM,97.25,4941.17,,
2681,06/03/22 03:26:40 PM,97.25,5869.66,,
2682,06/03/22 03:26:50 PM,97.25,5721.26,,
2683,06/03/22 03:27:00 PM,97.32,4880.29,,
2684,06/03/22 03:27:10 PM,97.32,6988.42,,
2685,06/03/22 03:27:20 PM,97.32,5314.09,,
2686,06/03/22 03:27:30 PM,97.32,5865.86,,
2687,06/03/22 03:27:40 PM,97.32,4754.71,,
2688,06/03/22 03:27:50 PM,97.32,5260.81,,
2689,06/03/22 03:28:00 PM,97.32,4642.46,,
2690,06/03/22 03:28:10 PM,97.32,5654.66,,
2691,06/03/22 03:28:20 PM,97.32,7112.09,,
2692,06/03/22 03:28:30 PM,97.32,5591.88,,
2693,06/03/22 03:28:40 PM,97.40,5310.28,,
2694,06/03/22 03:28:50 PM,97.40,4971.61,,
2695,06/03/22 03:29:00 PM,97.40,5595.68,,
2696,06/03/22 03:29:10 PM,97.40,5072.45,,
2697,06/03/22 03:29:20 PM,97.32,6236.87,,
2698,06/03/22 03:29:30 PM,97.32,6512.76,,
2699,06/03/22 03:29:40 PM,97.40,4918.34,,
2700,06/03/22 03:29:50 PM,97.40,4779.45,,
2701,06/03/22 03:30:00 PM,97.32,5413.03,,
2702,06/03/22 03:30:10 PM,97.32,4429.36,,
2703,06/03/22 03:30:20 PM,97.25,5062.94,,
2704,06/03/22 03:30:30 PM,97.32,4828.91,,
2705,06/03/22 03:30:40 PM,97.25,5460.59,,
2706,06/03/22 03:30:50 PM,97.17,5498.65,,
2707,06/03/22 03:31:00 PM,97.25,5472.01,,
2708,06/03/22 03:31:10 PM,97.32,5089.58,,
2709,06/03/22 03:31:20 PM,97.25,5745.99,,
2710,06/03/22 03:31:30 PM,97.17,5525.28,,
2711,06/03/22 03:31:40 PM,97.25,5182.81,,
2712,06/03/22 03:31:50 PM,97.25,5310.28,,
2713,06/03/22 03:32:00 PM,97.25,6341.52,,
2714,06/03/22 03:32:10 PM,97.17,4806.08,,
2715,06/03/22 03:32:20 PM,97.17,4364.67,,
2716,06/03/22 03:32:30 PM,97.25,6651.65,,
2717,06/03/22 03:32:40 PM,97.09,5374.97,,
2718,06/03/22 03:32:50 PM,97.17,5782.14,,
2719,06/03/22 03:33:00 PM,97.25,5118.12,,
2720,06/03/22 03:33:10 PM,97.17,6221.65,,
2721,06/03/22 03:33:20 PM,97.09,5234.18,,
2722,06/03/22 03:33:30 PM,97.09,5217.05,,
2723,06/03/22 03:33:40 PM,97.09,5003.96,,
2724,06/03/22 03:33:50 PM,97.17,4714.76,,
2725,06/03/22 03:34:00 PM,97.25,4760.42,,
2726,06/03/22 03:34:10 PM,97.09,5999.04,,
2727,06/03/22 03:34:20 PM,97.17,6179.79,,
2728,06/03/22 03:34:30 PM,97.17,5725.06,,
2729,06/03/22 03:34:40 PM,97.17,6092.27,,
2730,06/03/22 03:34:50 PM,97.09,4604.40,,
2731,06/03/22 03:35:00 PM,97.25,4718.56,,
2732,06/03/22 03:35:10 PM,97.17,5163.78,,
2733,06/03/22 03:35:20 PM,97.25,5163.78,,
2734,06/03/22 03:35:30 PM,97.25,4486.44,,
2735,06/03/22 03:35:40 PM,97.17,4244.80,,
2736,06/03/22 03:35:50 PM,97.25,5827.80,,
2737,06/03/22 03:36:00 PM,97.17,5841.12,,
2738,06/03/22 03:36:10 PM,97.25,5161.88,,
2739,06/03/22 03:36:20 PM,97.32,5610.90,,
2740,06/03/22 03:36:30 PM,97.25,5797.36,,
2741,06/03/22 03:36:40 PM,97.25,5797.36,,
2742,06/03/22 03:36:50 PM,97.25,4672.90,,
2743,06/03/22 03:37:00 PM,97.17,4566.35,,
2744,06/03/22 03:37:10 PM,97.25,5386.39,,
2745,06/03/22 03:37:20 PM,97.25,5182.81,,
2746,06/03/22 03:37:30 PM,97.25,5980.01,,
2747,06/03/22 03:37:40 PM,97.32,5639.44,,
2748,06/03/22 03:37:50 PM,97.25,4162.99,,
2749,06/03/22 03:38:00 PM,97.25,6642.14,,
2750,06/03/22 03:38:10 PM,97.32,5607.10,,
2751,06/03/22 03:38:20 PM,97.32,5253.20,,
2752,06/03/22 03:38:30 PM,97.32,5384.49,,
2753,06/03/22 03:38:40 PM,97.32,5268.43,,
2754,06/03/22 03:38:50 PM,97.32,5295.06,,
2755,06/03/22 03:39:00 PM,97.40,5011.57,,
2756,06/03/22 03:39:10 PM,97.32,4950.68,,
2757,06/03/22 03:39:20 PM,97.40,4929.75,,
2758,06/03/22 03:39:30 PM,97.32,4678.61,,
2759,06/03/22 03:39:40 PM,97.32,4996.35,,
2760,06/03/22 03:39:50 PM,97.25,4910.73,,
2761,06/03/22 03:40:00 PM,97.32,4600.60,,
2762,06/03/22 03:40:10 PM,97.32,5239.89,,
2763,06/03/22 03:40:20 PM,97.32,5277.94,,
2764,06/03/22 03:40:30 PM,97.32,5245.59,,
2765,06/03/22 03:40:40 PM,97.32,5024.89,,
2766,06/03/22 03:40:50 PM,97.32,5127.63,,
2767,06/03/22 03:41:00 PM,97.32,6158.86,,
2768,06/03/22 03:41:10 PM,97.32,5884.88,,
2769,06/03/22 03:41:20 PM,97.32,4733.78,,
2770,06/03/22 03:41:30 PM,97.32,5443.47,,
2771,06/03/22 03:41:40 PM,97.32,4648.16,,
2772,06/03/22 03:41:50 PM,97.32,4636.75,,
2773,06/03/22 03:42:00 PM,97.32,4140.16,,
2774,06/03/22 03:42:10 PM,97.32,4482.63,,
2775,06/03/22 03:42:20 PM,97.32,4684.31,,
2776,06/03/22 03:42:30 PM,97.32,5099.09,,
2777,06/03/22 03:42:40 PM,97.32,6695.41,,
2778,06/03/22 03:42:50 PM,97.40,4596.79,,
2779,06/03/22 03:43:00 PM,97.32,4960.20,,
2780,06/03/22 03:43:10 PM,97.40,5062.94,,
2781,06/03/22 03:43:20 PM,97.32,5015.37,,
2782,06/03/22 03:43:30 PM,97.32,5498.65,,
2783,06/03/22 03:43:40 PM,97.25,6697.31,,
2784,06/03/22 03:43:50 PM,97.32,5287.45,,
2785,06/03/22 03:44:00 PM,97.32,5403.51,,
2786,06/03/22 03:44:10 PM,97.40,4796.57,,
2787,06/03/22 03:44:20 PM,97.40,4783.25,,
2788,06/03/22 03:44:30 PM,97.32,4494.05,,
2789,06/03/22 03:44:40 PM,97.32,4307.59,,
2790,06/03/22 03:44:50 PM,97.32,5144.75,,
2791,06/03/22 03:45:00 PM,97.40,4684.31,,
2792,06/03/22 03:45:10 PM,97.40,3689.23,,
2793,06/03/22 03:45:20 PM,97.40,4773.74,,
2794,06/03/22 03:45:30 PM,97.40,5323.60,,
2795,06/03/22 03:45:40 PM,97.40,4709.05,,
2796,06/03/22 03:45:50 PM,97.40,4794.67,,
2797,06/03/22 03:46:00 PM,97.48,4922.14,,
2798,06/03/22 03:46:10 PM,97.40,4851.75,,
2799,06/03/22 03:46:20 PM,97.48,4528.30,,
2800,06/03/22 03:46:30 PM,97.40,5584.26,,
2801,06/03/22 03:46:40 PM,97.48,5106.70,,
2802,06/03/22 03:46:50 PM,97.40,4903.12,,
2803,06/03/22 03:47:00 PM,97.48,4602.50,,
2804,06/03/22 03:47:10 PM,97.48,5340.73,,
2805,06/03/22 03:47:20 PM,97.40,4427.46,,
2806,06/03/22 03:47:30 PM,97.48,6010.46,,
2807,06/03/22 03:47:40 PM,97.56,4750.91,,
2808,06/03/22 03:47:50 PM,97.56,5329.31,,
2809,06/03/22 03:48:00 PM,97.48,4857.45,,
2810,06/03/22 03:48:10 PM,97.56,5477.72,,
2811,06/03/22 03:48:20 PM,97.09,3824.32,,
2812,06/03/22 03:48:30 PM,97.01,2644.68,,
2813,06/03/22 03:48:40 PM,98.10,2003.49,,
2814,06/03/22 03:48:50 PM,96.94,2326.94,,
2815,06/03/22 03:49:00 PM,96.94,1152.53,,
2816,06/03/22 03:49:10 PM,97.56,6594.57,,
2817,06/03/22 03:49:20 PM,99.33,6356.74,,
2818,06/03/22 03:49:30 PM,97.40,4159.18,,
2819,06/03/22 03:49:40 PM,96.55,1092.12,,
2820,06/03/22 03:49:50 PM,95.78,2590.45,,
2821,06/03/22 03:50:00 PM,95.32,2488.66,,
2822,06/03/22 03:50:10 PM,94.78,2669.41,,
2823,06/03/22 03:50:20 PM,94.39,3040.43,,
2824,06/03/22 03:50:30 PM,94.00,2806.40,,
2825,06/03/22 03:50:40 PM,94.54,5072.45,,
2826,06/03/22 03:50:50 PM,95.32,6042.80,,
2827,06/03/22 03:51:00 PM,95.01,1205.33,,
2828,06/03/22 03:51:10 PM,93.46,1983.51,,
2829,06/03/22 03:51:20 PM,93.08,654.99,,
2830,06/03/22 03:51:30 PM,93.69,8531.46,,
2831,06/03/22 03:51:40 PM,94.39,8116.69,,
2832,06/03/22 03:51:50 PM,94.23,7412.71,,
2833,06/03/22 03:52:00 PM,94.16,5548.11,,
2834,06/03/22 03:52:10 PM,93.85,6784.83,,
2835,06/03/22 03:52:20 PM,93.46,1203.90,,
2836,06/03/22 03:52:30 PM,92.69,2285.08,,
2837,06/03/22 03:52:40 PM,92.23,4452.19,,
2838,06/03/22 03:52:50 PM,91.61,1222.45,,
2839,06/03/22 03:53:00 PM,92.15,6023.78,,
2840,06/03/22 03:53:10 PM,91.22,2559.06,,
2841,06/03/22 03:53:20 PM,90.68,1515.46,,
2842,06/03/22 03:53:30 PM,90.37,1315.20,,
2843,06/03/22 03:53:40 PM,89.91,1236.24,,
2844,06/03/22 03:53:50 PM,89.60,1144.92,,
2845,06/03/22 03:54:00 PM,89.37,1134.45,,
2846,06/03/22 03:54:10 PM,89.37,2213.73,,
2847,06/03/22 03:54:20 PM,89.14,1176.31,,
2848,06/03/22 03:54:30 PM,88.98,1405.58,,
2849,06/03/22 03:54:40 PM,88.98,1617.25,,
2850,06/03/22 03:54:50 PM,88.91,1703.34,,
2851,06/03/22 03:55:00 PM,89.06,2022.51,,
2852,06/03/22 03:55:10 PM,88.98,1831.77,,
2853,06/03/22 03:55:20 PM,88.83,1627.24,,
2854,06/03/22 03:55:30 PM,88.75,1661.96,,
2855,06/03/22 03:55:40 PM,88.75,1543.52,,
2856,06/03/22 03:55:50 PM,88.83,1680.99,,
2857,06/03/22 03:56:00 PM,88.91,1875.53,,
2858,06/03/22 03:56:10 PM,89.14,1912.63,,
2859,06/03/22 03:56:20 PM,89.22,2123.35,,
2860,06/03/22 03:56:30 PM,89.45,2117.64,,
2861,06/03/22 03:56:40 PM,89.45,1788.49,,
2862,06/03/22 03:56:50 PM,89.29,1588.23,,
2863,06/03/22 03:57:00 PM,89.14,1692.88,,
2864,06/03/22 03:57:10 PM,89.14,1555.41,,
2865,06/03/22 03:57:20 PM,89.22,1531.63,,
2866,06/03/22 03:57:30 PM,89.22,1533.06,,
2867,06/03/22 03:57:40 PM,89.22,1534.01,,
2868,06/03/22 03:57:50 PM,89.29,1531.15,,
2869,06/03/22 03:58:00 PM,89.37,1559.22,,
2870,06/03/22 03:58:10 PM,89.37,1676.71,,
2871,06/03/22 03:58:20 PM,89.52,1724.75,,
2872,06/03/22 03:58:30 PM,89.60,1768.51,,
2873,06/03/22 03:58:40 PM,89.68,1666.24,,
2874,06/03/22 03:58:50 PM,89.68,1676.23,,
2875,06/03/22 03:59:00 PM,89.68,2074.83,,
2876,06/03/22 03:59:10 PM,89.83,2747.42,,
2877,06/03/22 03:59:20 PM,90.22,2522.91,,
2878,06/03/22 03:59:30 PM,90.45,2794.03,,
2879,06/03/22 03:59:40 PM,90.45,1471.70,,
2880,06/03/22 03:59:50 PM,90.37,1384.17,,
2881,06/03/22 04:00:00 PM,90.37,1460.76,,
2882,06/03/22 04:00:10 PM,90.37,2195.65,,
2883,06/03/22 04:00:20 PM,90.61,2540.98,,
2884,06/03/22 04:00:30 PM,90.76,2369.74,,
2885,06/03/22 04:00:40 PM,90.84,1862.21,,
2886,06/03/22 04:00:50 PM,90.99,3762.48,,
2887,06/03/22 04:01:00 PM,91.15,3618.83,,
2888,06/03/22 04:01:10 PM,91.45,3535.12,,
2889,06/03/22 04:01:20 PM,91.69,3263.99,,
2890,06/03/22 04:01:30 PM,91.92,562.71,,
2891,06/03/22 04:01:40 PM,91.53,417.16,,
2892,06/03/22 04:01:50 PM,91.22,649.52,,
2893,06/03/22 04:02:00 PM,91.07,1906.45,,
2894,06/03/22 04:02:10 PM,91.15,1711.43,,
2895,06/03/22 04:02:20 PM,91.22,1619.15,,
2896,06/03/22 04:02:30 PM,91.38,1573.49,,
2897,06/03/22 04:02:40 PM,91.38,1048.36,,
2898,06/03/22 04:02:50 PM,91.38,925.40,,
2899,06/03/22 04:03:00 PM,91.38,2100.52,,
2900,06/03/22 04:03:10 PM,91.61,2104.33,,
2901,06/03/22 04:03:20 PM,91.84,2094.81,,
2902,06/03/22 04:03:30 PM,92.07,2123.35,,
2903,06/03/22 04:03:40 PM,92.23,2136.67,,
