"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
2907,06/03/22 04:04:20 PM,89.83,1891.23,,
2908,06/03/22 04:04:30 PM,89.99,1954.97,,
2909,06/03/22 04:04:40 PM,90.06,1960.68,,
2910,06/03/22 04:04:50 PM,90.06,1214.36,,
2911,06/03/22 04:05:00 PM,90.06,1104.49,,
2912,06/03/22 04:05:10 PM,89.99,1623.43,,
2913,06/03/22 04:05:20 PM,89.83,1062.15,,
2914,06/03/22 04:05:30 PM,89.91,1864.12,,
2915,06/03/22 04:05:40 PM,90.14,1965.43,,
2916,06/03/22 04:05:50 PM,90.22,1943.08,,
2917,06/03/22 04:06:00 PM,90.37,1910.26,,
2918,06/03/22 04:06:10 PM,90.53,1942.13,,
2919,06/03/22 04:06:20 PM,90.68,1959.72,,
2920,06/03/22 04:06:30 PM,90.91,1943.08,,
2921,06/03/22 04:06:40 PM,90.99,1932.14,,
2922,06/03/22 04:06:50 PM,91.15,1943.08,,
2923,06/03/22 04:07:00 PM,91.30,2028.22,,
2924,06/03/22 04:07:10 PM,91.53,2017.76,,
2925,06/03/22 04:07:20 PM,91.69,1919.77,,
2926,06/03/22 04:07:30 PM,91.84,1704.29,,
2927,06/03/22 04:07:40 PM,92.30,6286.34,,
2928,06/03/22 04:07:50 PM,92.38,1653.87,,
2929,06/03/22 04:08:00 PM,92.23,1610.59,,
2930,06/03/22 04:08:10 PM,92.15,1660.53,,
2931,06/03/22 04:08:20 PM,92.07,1676.23,,
2932,06/03/22 04:08:30 PM,92.00,806.96,,
2933,06/03/22 04:08:40 PM,91.92,2164.26,,
2934,06/03/22 04:08:50 PM,92.00,2139.52,,
2935,06/03/22 04:09:00 PM,91.84,2286.98,,
2936,06/03/22 04:09:10 PM,92.07,2426.82,,
2937,06/03/22 04:09:20 PM,91.92,2397.33,,
2938,06/03/22 04:09:30 PM,91.92,2423.97,,
2939,06/03/22 04:09:40 PM,92.07,2299.35,,
2940,06/03/22 04:09:50 PM,92.15,2351.67,,
2941,06/03/22 04:10:00 PM,92.23,2207.07,,
2942,06/03/22 04:10:10 PM,91.84,738.70,,
2943,06/03/22 04:10:20 PM,91.61,806.25,,
2944,06/03/22 04:10:30 PM,91.38,502.77,,
2945,06/03/22 04:10:40 PM,91.07,191.63,,
2946,06/03/22 04:10:50 PM,91.07,792.93,,
2947,06/03/22 04:11:00 PM,91.07,149.48,,
2948,06/03/22 04:11:10 PM,90.84,0.02,,
2949,06/03/22 04:11:20 PM,90.68,0.02,,
2950,06/03/22 04:11:30 PM,90.45,0.02,,
2951,06/03/22 04:11:40 PM,90.37,0.02,,
2952,06/03/22 04:11:50 PM,90.30,0.02,,
2953,06/03/22 04:12:00 PM,90.14,0.02,,
2954,06/03/22 04:12:10 PM,90.06,0.02,,
2955,06/03/22 04:12:20 PM,89.91,0.02,,
2956,06/03/22 04:12:30 PM,89.91,0.02,,
2957,06/03/22 04:12:40 PM,89.83,0.02,,
2958,06/03/22 04:12:50 PM,89.76,0.02,,
2959,06/03/22 04:13:00 PM,89.76,0.02,,
2960,06/03/22 04:13:10 PM,89.68,0.02,,
2961,06/03/22 04:13:20 PM,89.60,0.02,,
2962,06/03/22 04:13:30 PM,89.60,0.02,,
2963,06/03/22 04:13:40 PM,89.52,0.02,,
2964,06/03/22 04:13:50 PM,89.45,0.02,,
2965,06/03/22 04:14:00 PM,89.52,0.02,,
2966,06/03/22 04:14:10 PM,89.37,0.02,,
2967,06/03/22 04:14:20 PM,89.37,0.02,,
2968,06/03/22 04:14:30 PM,89.37,0.02,,
2969,06/03/22 04:14:40 PM,89.37,0.02,,
2970,06/03/22 04:14:50 PM,89.29,0.02,,
2971,06/03/22 04:15:00 PM,89.29,0.02,,
2972,06/03/22 04:15:10 PM,89.22,0.02,,
2973,06/03/22 04:15:20 PM,89.14,0.04,,
2974,06/03/22 04:15:30 PM,89.29,0.02,,
2975,06/03/22 04:15:40 PM,89.14,0.02,,
2976,06/03/22 04:15:50 PM,89.06,0.02,,
2977,06/03/22 04:16:00 PM,89.14,0.02,,
2978,06/03/22 04:16:10 PM,89.06,0.02,,
2979,06/03/22 04:16:20 PM,89.06,0.04,,
2980,06/03/22 04:16:30 PM,88.98,0.02,,
2981,06/03/22 04:16:40 PM,89.06,0.02,,
2982,06/03/22 04:16:50 PM,88.98,0.00,,
2983,06/03/22 04:17:00 PM,88.91,0.02,,
2984,06/03/22 04:17:10 PM,88.98,0.02,,
2985,06/03/22 04:17:20 PM,88.91,0.02,,
2986,06/03/22 04:17:30 PM,88.91,0.02,,
2987,06/03/22 04:17:40 PM,88.91,0.02,,
2988,06/03/22 04:17:50 PM,88.91,0.02,,
2989,06/03/22 04:18:00 PM,88.91,0.02,,
2990,06/03/22 04:18:10 PM,88.83,0.04,,
2991,06/03/22 04:18:20 PM,88.83,0.04,,
2992,06/03/22 04:18:30 PM,88.83,0.02,,
2993,06/03/22 04:18:40 PM,88.83,0.02,,
2994,06/03/22 04:18:50 PM,88.83,0.02,,
2995,06/03/22 04:19:00 PM,88.83,0.02,,
2996,06/03/22 04:19:10 PM,88.83,0.02,,
2997,06/03/22 04:19:20 PM,88.83,0.02,,
2998,06/03/22 04:19:30 PM,88.91,0.02,,
2999,06/03/22 04:19:40 PM,88.83,0.02,,
3000,06/03/22 04:19:50 PM,88.75,0.04,,
3001,06/03/22 04:20:00 PM,88.75,0.04,,
3002,06/03/22 04:20:10 PM,88.68,0.08,,
3003,06/03/22 04:20:20 PM,88.75,0.09,,
3004,06/03/22 04:20:30 PM,88.75,0.09,,
3005,06/03/22 04:20:40 PM,88.83,0.15,,
3006,06/03/22 04:20:50 PM,88.83,0.15,,
3007,06/03/22 04:21:00 PM,88.83,0.17,,
3008,06/03/22 04:21:10 PM,88.83,0.15,,
3009,06/03/22 04:21:20 PM,88.83,0.15,,
3010,06/03/22 04:21:30 PM,88.83,0.15,,
3011,06/03/22 04:21:40 PM,88.83,0.15,,
3012,06/03/22 04:21:50 PM,88.75,0.17,,
3013,06/03/22 04:22:00 PM,88.83,0.17,,
3014,06/03/22 04:22:10 PM,88.83,0.24,,
3015,06/03/22 04:22:20 PM,88.83,0.21,,
3016,06/03/22 04:22:30 PM,88.75,0.19,,
3017,06/03/22 04:22:40 PM,88.91,0.17,,
3018,06/03/22 04:22:50 PM,88.83,0.23,,
3019,06/03/22 04:23:00 PM,88.83,0.23,,
3020,06/03/22 04:23:10 PM,88.91,0.26,,
3021,06/03/22 04:23:20 PM,88.83,0.24,,
3022,06/03/22 04:23:30 PM,88.91,0.26,,
3023,06/03/22 04:23:40 PM,88.91,0.28,,
3024,06/03/22 04:23:50 PM,88.83,0.24,,
3025,06/03/22 04:24:00 PM,88.91,0.28,,
3026,06/03/22 04:24:10 PM,88.91,0.26,,
3027,06/03/22 04:24:20 PM,88.83,0.23,,
3028,06/03/22 04:24:30 PM,88.75,0.24,,
3029,06/03/22 04:24:40 PM,88.75,0.24,,
3030,06/03/22 04:24:50 PM,88.75,0.23,,
3031,06/03/22 04:25:00 PM,88.68,0.17,,
3032,06/03/22 04:25:10 PM,88.75,0.19,,
3033,06/03/22 04:25:20 PM,88.68,0.17,,
3034,06/03/22 04:25:30 PM,88.68,0.21,,
3035,06/03/22 04:25:40 PM,88.60,0.23,,
3036,06/03/22 04:25:50 PM,88.60,0.24,,
3037,06/03/22 04:26:00 PM,88.52,0.15,,
3038,06/03/22 04:26:10 PM,88.52,0.13,,
3039,06/03/22 04:26:20 PM,88.52,0.11,,
3040,06/03/22 04:26:30 PM,88.52,0.13,,
3041,06/03/22 04:26:40 PM,88.52,0.08,,
3042,06/03/22 04:26:50 PM,88.60,0.09,,
3043,06/03/22 04:27:00 PM,88.44,0.08,,
3044,06/03/22 04:27:10 PM,88.52,0.08,,
3045,06/03/22 04:27:20 PM,88.44,0.06,,
3046,06/03/22 04:27:30 PM,88.44,0.06,,
3047,06/03/22 04:27:40 PM,88.44,0.13,,
3048,06/03/22 04:27:50 PM,88.44,0.15,,
3049,06/03/22 04:28:00 PM,88.37,0.21,,
3050,06/03/22 04:28:10 PM,88.37,0.26,,
3051,06/03/22 04:28:20 PM,88.37,0.24,,
3052,06/03/22 04:28:30 PM,88.29,0.21,,
3053,06/03/22 04:28:40 PM,88.37,0.24,,
3054,06/03/22 04:28:50 PM,88.37,0.21,,
3055,06/03/22 04:29:00 PM,88.29,0.21,,
3056,06/03/22 04:29:10 PM,88.29,0.21,,
3057,06/03/22 04:29:20 PM,88.29,0.19,,
3058,06/03/22 04:29:30 PM,88.29,0.21,,
3059,06/03/22 04:29:40 PM,88.29,0.17,,
3060,06/03/22 04:29:50 PM,88.21,0.21,,
3061,06/03/22 04:30:00 PM,88.21,0.19,,
3062,06/03/22 04:30:10 PM,88.21,0.19,,
3063,06/03/22 04:30:20 PM,88.13,0.17,,
3064,06/03/22 04:30:30 PM,88.21,0.17,,
3065,06/03/22 04:30:40 PM,88.21,0.21,,
3066,06/03/22 04:30:50 PM,88.21,0.17,,
3067,06/03/22 04:31:00 PM,88.21,0.19,,
3068,06/03/22 04:31:10 PM,88.21,0.17,,
3069,06/03/22 04:31:20 PM,88.13,0.17,,
3070,06/03/22 04:31:30 PM,88.13,0.19,,
3071,06/03/22 04:31:40 PM,88.13,0.17,,
3072,06/03/22 04:31:50 PM,88.13,0.17,,
3073,06/03/22 04:32:00 PM,88.13,0.17,,
3074,06/03/22 04:32:10 PM,88.13,0.17,,
3075,06/03/22 04:32:20 PM,88.06,0.17,,
3076,06/03/22 04:32:30 PM,88.13,0.15,,
3077,06/03/22 04:32:40 PM,88.13,0.15,,
3078,06/03/22 04:32:50 PM,88.21,0.17,,
3079,06/03/22 04:33:00 PM,88.06,0.15,,
3080,06/03/22 04:33:10 PM,87.98,0.15,,
3081,06/03/22 04:33:20 PM,88.13,0.15,,
3082,06/03/22 04:33:30 PM,87.98,0.15,,
3083,06/03/22 04:33:40 PM,87.98,0.17,,
3084,06/03/22 04:33:50 PM,88.06,0.15,,
3085,06/03/22 04:34:00 PM,88.06,0.17,,
3086,06/03/22 04:34:10 PM,87.98,0.13,,
3087,06/03/22 04:34:20 PM,87.98,0.15,,
3088,06/03/22 04:34:30 PM,87.98,0.13,,
3089,06/03/22 04:34:40 PM,87.98,0.15,,
3090,06/03/22 04:34:50 PM,87.90,0.13,,
3091,06/03/22 04:35:00 PM,87.90,0.15,,
3092,06/03/22 04:35:10 PM,87.90,0.15,,
3093,06/03/22 04:35:20 PM,87.98,0.15,,
3094,06/03/22 04:35:30 PM,87.83,0.13,,
3095,06/03/22 04:35:40 PM,87.98,0.15,,
3096,06/03/22 04:35:50 PM,87.83,0.15,,
3097,06/03/22 04:36:00 PM,87.83,0.13,,
3098,06/03/22 04:36:10 PM,87.90,0.11,,
3099,06/03/22 04:36:20 PM,87.83,0.13,,
3100,06/03/22 04:36:30 PM,87.83,0.13,,
3101,06/03/22 04:36:40 PM,87.83,0.13,,
3102,06/03/22 04:36:50 PM,87.83,0.13,,
3103,06/03/22 04:37:00 PM,87.83,0.15,,
3104,06/03/22 04:37:10 PM,87.75,0.13,,
3105,06/03/22 04:37:20 PM,87.75,0.13,,
3106,06/03/22 04:37:30 PM,87.83,0.13,,
3107,06/03/22 04:37:40 PM,87.75,0.13,,
3108,06/03/22 04:37:50 PM,87.75,0.13,,
3109,06/03/22 04:38:00 PM,87.75,0.13,,
3110,06/03/22 04:38:10 PM,87.75,0.13,,
3111,06/03/22 04:38:20 PM,87.75,0.13,,
3112,06/03/22 04:38:30 PM,87.67,0.13,,
3113,06/03/22 04:38:40 PM,87.75,0.13,,
3114,06/03/22 04:38:50 PM,87.75,0.15,,
3115,06/03/22 04:39:00 PM,87.75,0.17,,
3116,06/03/22 04:39:10 PM,87.75,0.17,,
3117,06/03/22 04:39:20 PM,87.75,0.13,,
3118,06/03/22 04:39:30 PM,87.67,0.15,,
3119,06/03/22 04:39:40 PM,87.67,0.11,,
3120,06/03/22 04:39:50 PM,87.75,0.13,,
3121,06/03/22 04:40:00 PM,87.67,0.13,,
3122,06/03/22 04:40:10 PM,87.67,0.11,,
3123,06/03/22 04:40:20 PM,87.67,0.13,,
3124,06/03/22 04:40:30 PM,87.59,0.11,,
3125,06/03/22 04:40:40 PM,87.67,0.11,,
3126,06/03/22 04:40:50 PM,87.59,0.11,,
3127,06/03/22 04:41:00 PM,87.59,0.11,,
3128,06/03/22 04:41:10 PM,87.67,0.11,,
3129,06/03/22 04:41:20 PM,87.67,0.11,,
3130,06/03/22 04:41:30 PM,87.59,0.11,,
3131,06/03/22 04:41:40 PM,87.67,0.11,,
3132,06/03/22 04:41:50 PM,87.67,0.15,,
3133,06/03/22 04:42:00 PM,87.59,0.13,,
3134,06/03/22 04:42:10 PM,87.59,0.11,,
3135,06/03/22 04:42:20 PM,87.59,0.11,,
3136,06/03/22 04:42:30 PM,87.67,0.13,,
3137,06/03/22 04:42:40 PM,87.59,0.13,,
3138,06/03/22 04:42:50 PM,87.59,0.13,,
3139,06/03/22 04:43:00 PM,87.67,0.13,,
3140,06/03/22 04:43:10 PM,87.52,0.11,,
3141,06/03/22 04:43:20 PM,87.59,0.13,,
3142,06/03/22 04:43:30 PM,87.59,0.11,,
3143,06/03/22 04:43:40 PM,87.52,0.13,,
3144,06/03/22 04:43:50 PM,87.59,0.13,,
3145,06/03/22 04:44:00 PM,87.59,0.13,,
3146,06/03/22 04:44:10 PM,87.59,0.11,,
3147,06/03/22 04:44:20 PM,87.59,0.11,,
3148,06/03/22 04:44:30 PM,87.52,0.13,,
3149,06/03/22 04:44:40 PM,87.59,0.11,,
3150,06/03/22 04:44:50 PM,87.59,0.11,,
3151,06/03/22 04:45:00 PM,87.52,0.11,,
3152,06/03/22 04:45:10 PM,87.52,0.11,,
3153,06/03/22 04:45:20 PM,87.52,0.13,,
3154,06/03/22 04:45:30 PM,87.52,0.11,,
3155,06/03/22 04:45:40 PM,87.52,0.11,,
3156,06/03/22 04:45:50 PM,87.59,0.13,,
3157,06/03/22 04:46:00 PM,87.52,0.17,,
3158,06/03/22 04:46:10 PM,87.59,0.13,,
3159,06/03/22 04:46:20 PM,87.52,0.13,,
3160,06/03/22 04:46:30 PM,87.52,0.13,,
3161,06/03/22 04:46:40 PM,87.52,0.13,,
3162,06/03/22 04:46:50 PM,87.52,0.13,,
3163,06/03/22 04:47:00 PM,87.59,0.13,,
3164,06/03/22 04:47:10 PM,87.52,0.13,,
3165,06/03/22 04:47:20 PM,87.52,0.13,,
3166,06/03/22 04:47:30 PM,87.52,0.17,,
3167,06/03/22 04:47:40 PM,87.59,0.11,,
3168,06/03/22 04:47:50 PM,87.52,0.11,,
3169,06/03/22 04:48:00 PM,87.52,0.11,,
3170,06/03/22 04:48:10 PM,87.59,0.11,,
3171,06/03/22 04:48:20 PM,87.52,0.13,,
3172,06/03/22 04:48:30 PM,87.52,0.13,,
3173,06/03/22 04:48:40 PM,87.52,0.17,,
3174,06/03/22 04:48:50 PM,87.44,0.13,,
3175,06/03/22 04:49:00 PM,87.59,0.13,,
3176,06/03/22 04:49:10 PM,87.59,0.15,,
3177,06/03/22 04:49:20 PM,87.52,0.17,,
3178,06/03/22 04:49:30 PM,87.44,0.13,,
3179,06/03/22 04:49:40 PM,87.52,0.13,,
3180,06/03/22 04:49:50 PM,87.52,0.11,,
3181,06/03/22 04:50:00 PM,87.44,0.11,,
3182,06/03/22 04:50:10 PM,87.52,0.11,,
3183,06/03/22 04:50:20 PM,87.44,0.11,,
3184,06/03/22 04:50:30 PM,87.52,0.09,,
3185,06/03/22 04:50:40 PM,87.52,0.09,,
3186,06/03/22 04:50:50 PM,87.44,0.09,,
3187,06/03/22 04:51:00 PM,87.52,0.09,,
3188,06/03/22 04:51:10 PM,87.52,0.23,,
3189,06/03/22 04:51:20 PM,87.52,0.11,,
3190,06/03/22 04:51:30 PM,87.52,0.13,,
3191,06/03/22 04:51:40 PM,87.44,0.13,,
3192,06/03/22 04:51:50 PM,87.44,0.11,,
3193,06/03/22 04:52:00 PM,87.44,0.11,,
3194,06/03/22 04:52:10 PM,87.44,0.17,,
3195,06/03/22 04:52:20 PM,87.44,0.17,,
3196,06/03/22 04:52:30 PM,87.44,0.17,,
3197,06/03/22 04:52:40 PM,87.44,0.15,,
3198,06/03/22 04:52:50 PM,87.36,0.15,,
3199,06/03/22 04:53:00 PM,87.36,0.19,,
3200,06/03/22 04:53:10 PM,87.44,0.21,,
3201,06/03/22 04:53:20 PM,87.44,0.32,,
3202,06/03/22 04:53:30 PM,87.44,0.19,,
3203,06/03/22 04:53:40 PM,87.52,0.13,,
3204,06/03/22 04:53:50 PM,87.36,0.13,,
3205,06/03/22 04:54:00 PM,87.52,0.13,,
3206,06/03/22 04:54:10 PM,87.44,0.17,,
3207,06/03/22 04:54:20 PM,87.44,0.19,,
3208,06/03/22 04:54:30 PM,87.52,0.23,,
3209,06/03/22 04:54:40 PM,87.44,0.23,,
3210,06/03/22 04:54:50 PM,87.52,0.19,,
3211,06/03/22 04:55:00 PM,87.52,0.17,,
3212,06/03/22 04:55:10 PM,87.44,0.19,,
3213,06/03/22 04:55:20 PM,87.52,0.19,,
3214,06/03/22 04:55:30 PM,87.52,0.21,,
3215,06/03/22 04:55:40 PM,87.52,0.19,,
3216,06/03/22 04:55:50 PM,87.52,0.23,,
3217,06/03/22 04:56:00 PM,87.59,0.17,,
3218,06/03/22 04:56:10 PM,87.52,0.21,,
3219,06/03/22 04:56:20 PM,87.59,0.17,,
3220,06/03/22 04:56:30 PM,87.59,0.15,,
3221,06/03/22 04:56:40 PM,87.59,0.17,,
3222,06/03/22 04:56:50 PM,87.67,0.19,,
3223,06/03/22 04:57:00 PM,87.67,0.23,,
3224,06/03/22 04:57:10 PM,87.67,0.19,,
3225,06/03/22 04:57:20 PM,87.75,0.19,,
3226,06/03/22 04:57:30 PM,87.67,0.17,,
3227,06/03/22 04:57:40 PM,87.67,0.19,,
3228,06/03/22 04:57:50 PM,87.75,0.19,,
3229,06/03/22 04:58:00 PM,87.67,0.17,,
3230,06/03/22 04:58:10 PM,87.75,0.19,,
3231,06/03/22 04:58:20 PM,87.75,0.17,,
3232,06/03/22 04:58:30 PM,87.75,0.21,,
3233,06/03/22 04:58:40 PM,87.83,0.34,,
3234,06/03/22 04:58:50 PM,87.75,0.34,,
3235,06/03/22 04:59:00 PM,87.75,0.32,,
3236,06/03/22 04:59:10 PM,87.83,0.43,,
3237,06/03/22 04:59:20 PM,87.83,0.38,,
3238,06/03/22 04:59:30 PM,87.83,0.45,,
3239,06/03/22 04:59:40 PM,87.83,0.41,,
3240,06/03/22 04:59:50 PM,87.83,0.45,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
